num	premise	hypothesis	gold_label	template_num	time_format
2963	観光客は決して欲目を遅れて凝らすことはない。2016年8月に観光客は欲目を凝らした。	観光客は2020年8月に欲目を遅れずに凝らした。	neutral	8	年月
2964	男は決して火を遅れて点けることはない。2004年10月に男は火を点けた。	男は2003年11月に火を遅れずに点けた。	neutral	8	年月
2965	少年は決して身体を遅れて乗り出すことはない。2007年8月に少年は身体を乗り出した。	少年は2013年8月に身体を遅れずに乗り出した。	neutral	8	年月
2966	私は決して委員長を遅れて補佐することはない。2013年11月に私は委員長を補佐した。	私は2003年9月に委員長を遅れずに補佐した。	neutral	8	年月
2967	飼い主は決して気持ちを遅れて緩めることはない。2005年10月に飼い主は気持ちを緩めた。	飼い主は2009年11月に気持ちを遅れずに緩めた。	neutral	8	年月
2968	相手は決して多少気を遅れて遣うことはない。2018年8月に相手は多少気を遣った。	相手は2012年11月に多少気を遅れずに遣った。	neutral	8	年月
2969	保護者は決して盲目を遅れて離すことはない。2016年5月に保護者は盲目を離した。	保護者は2011年7月に盲目を遅れずに離した。	neutral	8	年月
2970	相手は決して気を遅れて緩めることはない。2000年2月に相手は気を緩めた。	相手は2009年7月に気を遅れずに緩めた。	neutral	8	年月
2971	私は決して炎を遅れて点けることはない。2013年10月に私は炎を点けた。	私は2007年1月に炎を遅れずに点けた。	neutral	8	年月
2972	相手は決して答えを遅れて濁すことはない。2015年7月に相手は答えを濁した。	相手は2000年3月に答えを遅れずに濁した。	neutral	8	年月
2973	全員は決して口を遅れて瞑ることはない。2001年8月に全員は口を瞑った。	全員は2005年5月に口を遅れずに瞑った。	neutral	8	年月
2974	女性は決して舵を遅れて切り出すことはない。2020年3月に女性は舵を切り出した。	女性は2017年6月に舵を遅れずに切り出した。	neutral	8	年月
2975	私は決して注射針を遅れて挿すことはない。2013年12月に私は注射針を挿した。	私は2017年4月に注射針を遅れずに挿した。	neutral	8	年月
2976	旦那は決してカイシャを遅れて休むことはない。2000年11月に旦那はカイシャを休んだ。	旦那は2004年2月にカイシャを遅れずに休んだ。	neutral	8	年月
2977	ママは決してサービスを遅れて休むことはない。2017年9月にママはサービスを休んだ。	ママは2011年7月にサービスを遅れずに休んだ。	neutral	8	年月
2978	姉は決して衣を遅れて翻すことはない。2009年1月に姉は衣を翻した。	姉は2014年8月に衣を遅れずに翻した。	neutral	8	年月
2979	校長は決して人生を遅れて絶つことはない。2000年9月に校長は人生を絶った。	校長は2001年2月に人生を遅れずに絶った。	neutral	8	年月
2980	女性は決して口元を遅れて塞ぐことはない。2012年3月に女性は口元を塞いだ。	女性は2004年10月に口元を遅れずに塞いだ。	neutral	8	年月
2981	女は決して決心を遅れて翻すことはない。2015年9月に女は決心を翻した。	女は2017年9月に決心を遅れずに翻した。	neutral	8	年月
2982	全員は決して一切気を遅れて抜けることはない。2003年9月に全員は一切気を抜けた。	全員は2017年3月に一切気を遅れずに抜けた。	neutral	8	年月
2983	全員は決して瞳を遅れて丸いすることはない。2016年4月に全員は瞳を丸いした。	全員は2008年1月に瞳を遅れずに丸いした。	neutral	8	年月
2984	私は決して歴史を遅れて専攻することはない。2015年11月に私は歴史を専攻した。	私は2014年11月に歴史を遅れずに専攻した。	neutral	8	年月
2985	少年は決して一命を遅れて取り留めることはない。2011年5月に少年は一命を取り留めた。	少年は2013年6月に一命を遅れずに取り留めた。	neutral	8	年月
2986	若者は決して意識を遅れて投ずることはない。2014年6月に若者は意識を投ずるた。	若者は2014年5月に意識を遅れずに投ずるた。	neutral	8	年月
2987	娘は決して気管支炎を遅れてこじらせることはない。2019年11月に娘は気管支炎をこじらせた。	娘は2017年10月に気管支炎を遅れずにこじらせた。	neutral	8	年月
2988	大臣は決して人生を遅れて絶つことはない。2015年10月に大臣は人生を絶った。	大臣は2014年2月に人生を遅れずに絶った。	neutral	8	年月
2989	私は決して言い訳を遅れて捏ねることはない。2004年5月に私は言い訳を捏ねた。	私は2013年5月に言い訳を遅れずに捏ねた。	neutral	8	年月
2990	少年は決して体を遅れて翻すことはない。2004年9月に少年は体を翻した。	少年は2015年2月に体を遅れずに翻した。	neutral	8	年月
2991	参加者は決して考えを遅れて馳せることはない。2013年3月に参加者は考えを馳せた。	参加者は2003年7月に考えを遅れずに馳せた。	neutral	8	年月
2992	保護者は決して目を遅れて離すことはない。2011年12月に保護者は目を離した。	保護者は2006年9月に目を遅れずに離した。	neutral	8	年月
2993	県議は決して内閣を遅れて辞職することはない。2020年10月に県議は内閣を辞職した。	県議は2012年5月に内閣を遅れずに辞職した。	neutral	8	年月
2994	大臣は決して命を遅れて絶つことはない。2010年7月に大臣は命を絶った。	大臣は2004年11月に命を遅れずに絶った。	neutral	8	年月
2995	旦那は決して業を遅れて休むことはない。2000年4月に旦那は業を休んだ。	旦那は2003年7月に業を遅れずに休んだ。	neutral	8	年月
2996	主任は決して委員を遅れて補佐することはない。2019年12月に主任は委員を補佐した。	主任は2018年1月に委員を遅れずに補佐した。	neutral	8	年月
2997	大臣は決して命を遅れて絶つことはない。2015年8月に大臣は命を絶った。	大臣は2007年9月に命を遅れずに絶った。	neutral	8	年月
2998	私は決して距離を遅れて置くことはない。2005年5月に私は距離を置いた。	私は2006年3月に距離を遅れずに置いた。	neutral	8	年月
2999	私は決して一番気を遅れて遣うことはない。2001年10月に私は一番気を遣った。	私は2001年9月に一番気を遅れずに遣った。	neutral	8	年月
3000	父親は決して他人を遅れて叱ることはない。2017年7月に父親は他人を叱った。	父親は2000年6月に他人を遅れずに叱った。	neutral	8	年月
3001	家族は決して注射針を遅れて挿すことはない。8月に家族は注射針を挿した。	家族は7月に注射針を遅れずに挿した。	neutral	8	月
3002	女性は決して離婚を遅れて切り出すことはない。9月に女性は離婚を切り出した。	女性は6月に離婚を遅れずに切り出した。	neutral	8	月
3003	私は決して目を遅れて離すことはない。1月に私は目を離した。	私は1月に目を遅れずに離した。	entailment	8	月
3004	少年は決して命を遅れて取り留めることはない。7月に少年は命を取り留めた。	少年は10月に命を遅れずに取り留めた。	neutral	8	月
3005	彼女は決して盲目を遅れて反らすことはない。11月に彼女は盲目を反らした。	彼女は9月に盲目を遅れずに反らした。	neutral	8	月
3006	私は決して大変気を遅れて遣うことはない。5月に私は大変気を遣った。	私は8月に大変気を遅れずに遣った。	neutral	8	月
3007	客は決して気分を遅れて害すすることはない。5月に客は気分を害すすった。	客は4月に気分を遅れずに害すすった。	neutral	8	月
3008	栄養士は決してメニューを遅れて裁てることはない。5月に栄養士はメニューを裁てた。	栄養士は3月にメニューを遅れずに裁てた。	neutral	8	月
3009	私は決して身を遅れて投ずることはない。4月に私は身を投ずるた。	私は11月に身を遅れずに投ずるた。	neutral	8	月
3010	人々は決して反応を遅れて寄せることはない。9月に人々は反応を寄せた。	人々は4月に反応を遅れずに寄せた。	neutral	8	月
3011	僕は決して指を遅れて運べることはない。6月に僕は指を運べた。	僕は5月に指を遅れずに運べた。	neutral	8	月
3012	選手は決してギャップを遅れて詰めることはない。9月に選手はギャップを詰めた。	選手は10月にギャップを遅れずに詰めた。	neutral	8	月
3013	市長は決して所長を遅れて補佐することはない。8月に市長は所長を補佐した。	市長は3月に所長を遅れずに補佐した。	neutral	8	月
3014	子供は決して柏手を遅れて討つことはない。12月に子供は柏手を討った。	子供は8月に柏手を遅れずに討った。	neutral	8	月
3015	家族は決して鍼を遅れて挿すことはない。4月に家族は鍼を挿した。	家族は8月に鍼を遅れずに挿した。	neutral	8	月
3016	少年は決してマユを遅れてしかめることはない。9月に少年はマユをしかめた。	少年は4月にマユを遅れずにしかめた。	neutral	8	月
3017	彼は決して穴を遅れて割ることはない。12月に彼は穴を割った。	彼は1月に穴を遅れずに割った。	neutral	8	月
