num	premise	hypothesis	gold_label	template_num	time_format
14516	オスカーは決してフィールズ賞を遅れて受賞することはない。28日0時にオスカーはフィールズ賞を受賞した。	オスカーは29日6時にフィールズ賞を遅れずに受賞した。	neutral	74	日時
14517	ボブは決して作業を遅れて始めることはない。18日0時にボブは作業を始めた。	ボブは18日10時に作業を遅れずに始めた。	neutral	74	日時
14518	デイヴは決してディスカッションを遅れて始めることはない。6日15時にデイヴはディスカッションを始めた。	デイヴは12日22時にディスカッションを遅れずに始めた。	neutral	74	日時
14519	トルーディーは決して勝負を遅れて誓うことはない。17日13時にトルーディーは勝負を誓った。	トルーディーは5日6時に勝負を遅れずに誓った。	neutral	74	日時
14520	トレントは決してコメントを遅れて受けることはない。11日3時にトレントはコメントを受けた。	トレントは16日15時にコメントを遅れずに受けた。	neutral	74	日時
14521	ボブは決して腰を遅れて振ることはない。28日3時にボブは腰を振った。	ボブは15日12時に腰を遅れずに振った。	neutral	74	日時
14522	ウォルターは決して病棟を遅れて訪れることはない。8日20時にウォルターは病棟を訪れた。	ウォルターは10日3時に病棟を遅れずに訪れた。	neutral	74	日時
14523	ボブは決して修士を遅れて卒業することはない。10日3時にボブは修士を卒業した。	ボブは10日14時に修士を遅れずに卒業した。	neutral	74	日時
14524	マーヴィンは決して心構えを遅れて伝えることはない。6日11時にマーヴィンは心構えを伝えた。	マーヴィンは21日22時に心構えを遅れずに伝えた。	neutral	74	日時
14525	フランクは決して隊列を遅れて作ることはない。10日17時にフランクは隊列を作った。	フランクは9日23時に隊列を遅れずに作った。	neutral	74	日時
14526	フランクは決して順位を遅れて纏めることはない。14日2時にフランクは順位を纏めた。	フランクは5日17時に順位を遅れずに纏めた。	neutral	74	日時
14527	トレントは決して画像を遅れて贈ることはない。17日5時にトレントは画像を贈った。	トレントは2日14時に画像を遅れずに贈った。	neutral	74	日時
14528	ジャスティンは決して権力を遅れて得ることはない。17日10時にジャスティンは権力を得た。	ジャスティンは26日17時に権力を遅れずに得た。	neutral	74	日時
14529	チャーリーは決して世界を遅れて誘うことはない。3日19時にチャーリーは世界を誘った。	チャーリーは6日1時に世界を遅れずに誘った。	neutral	74	日時
14530	マレットは決して蟹を遅れて送ることはない。3日4時にマレットは蟹を送った。	マレットは12日11時に蟹を遅れずに送った。	neutral	74	日時
14531	マロリーは決して不安を遅れて受けることはない。29日18時にマロリーは不安を受けた。	マロリーは31日18時に不安を遅れずに受けた。	neutral	74	日時
14532	ウォルターは決して快走を遅れて見せることはない。4日14時にウォルターは快走を見せた。	ウォルターは31日7時に快走を遅れずに見せた。	neutral	74	日時
14533	ボブは決して紹介を遅れて致すことはない。30日23時にボブは紹介を致した。	ボブは20日10時に紹介を遅れずに致した。	neutral	74	日時
14534	マロリーは決して台詞を遅れて吐くことはない。9日9時にマロリーは台詞を吐いた。	マロリーは5日16時に台詞を遅れずに吐いた。	neutral	74	日時
14535	ペギーは決して洋食を遅れて用意することはない。2日20時にペギーは洋食を用意した。	ペギーは27日19時に洋食を遅れずに用意した。	neutral	74	日時
14536	ジャスティンは決して遺体を遅れて引き取ることはない。24日16時にジャスティンは遺体を引き取った。	ジャスティンは30日10時に遺体を遅れずに引き取った。	neutral	74	日時
14537	オスカーは決して変化球を遅れて投げることはない。12日14時にオスカーは変化球を投げた。	オスカーは10日13時に変化球を遅れずに投げた。	neutral	74	日時
14538	チャーリーは決して来場を遅れて待つことはない。12日13時にチャーリーは来場を待った。	チャーリーは26日21時に来場を遅れずに待った。	neutral	74	日時
14539	イブは決してレンズを遅れて向けることはない。24日6時にイブはレンズを向けた。	イブは8日16時にレンズを遅れずに向けた。	neutral	74	日時
14540	トルーディーは決して褒美を遅れて下さることはない。22日7時にトルーディーは褒美を下さるた。	トルーディーは27日5時に褒美を遅れずに下さるた。	neutral	74	日時
14541	ジャスティンは決して村を遅れて練り歩くことはない。27日11時にジャスティンは村を練り歩いた。	ジャスティンは23日7時に村を遅れずに練り歩いた。	neutral	74	日時
14542	マロリーは決して知識を遅れて発信することはない。17日21時にマロリーは知識を発信した。	マロリーは6日12時に知識を遅れずに発信した。	neutral	74	日時
14543	イブは決してテーマを遅れて流すことはない。9日2時にイブはテーマを流した。	イブは6日13時にテーマを遅れずに流した。	neutral	74	日時
14544	アイザックは決して復帰を遅れて果たすことはない。19日20時にアイザックは復帰を果たした。	アイザックは4日23時に復帰を遅れずに果たした。	neutral	74	日時
14545	マーヴィンは決してライブを遅れて開くことはない。15日18時にマーヴィンはライブを開いた。	マーヴィンは13日9時にライブを遅れずに開いた。	neutral	74	日時
14546	ジャスティンは決して入場料を遅れて支払うことはない。26日21時にジャスティンは入場料を支払った。	ジャスティンは20日18時に入場料を遅れずに支払った。	neutral	74	日時
14547	フランクは決して返事を遅れて受けることはない。25日7時にフランクは返事を受けた。	フランクは21日13時に返事を遅れずに受けた。	neutral	74	日時
14548	デイヴは決して彼を遅れて守ることはない。6日13時にデイヴは彼を守った。	デイヴは30日14時に彼を遅れずに守った。	neutral	74	日時
