num	premise	hypothesis	gold_label	template_num	time_format
15003	パットは決して任を遅れて務めることはない。16日20時にパットは任を務めた。	パットは16日20時に任を遅れずに務めた。	entailment	75	日時
15004	イヴァンは決してアイコンタクトを遅れて盗ることはない。1日5時にイヴァンはアイコンタクトを盗った。	イヴァンは1日5時にアイコンタクトを遅れずに盗った。	entailment	75	日時
15005	キャロルは決して重責を遅れて果たすことはない。24日11時にキャロルは重責を果たした。	キャロルは24日11時に重責を遅れずに果たした。	entailment	75	日時
15006	デイヴは決して皆さんを遅れて御迎えすることはない。2日15時にデイヴは皆さんを御迎えした。	デイヴは2日15時に皆さんを遅れずに御迎えした。	entailment	75	日時
15007	マロリーは決して大陸を遅れて診ることはない。18日5時にマロリーは大陸を診た。	マロリーは18日5時に大陸を遅れずに診た。	entailment	75	日時
15008	デイヴは決してナミダを遅れて流すことはない。3日10時にデイヴはナミダを流した。	デイヴは3日10時にナミダを遅れずに流した。	entailment	75	日時
15009	キャロルは決して議員を遅れて訪問することはない。11日18時にキャロルは議員を訪問した。	キャロルは11日18時に議員を遅れずに訪問した。	entailment	75	日時
15010	ウォルターは決してツバを遅れて飲むことはない。6日13時にウォルターはツバを飲んだ。	ウォルターは6日13時にツバを遅れずに飲んだ。	entailment	75	日時
15011	ウォルターは決して静物を遅れて撮ることはない。16日3時にウォルターは静物を撮った。	ウォルターは16日3時に静物を遅れずに撮った。	entailment	75	日時
15012	キャロルは決して歩を遅れて進めることはない。7日18時にキャロルは歩を進めた。	キャロルは7日18時に歩を遅れずに進めた。	entailment	75	日時
15013	フランクは決して子猫を遅れて貰うことはない。20日18時にフランクは子猫を貰った。	フランクは20日18時に子猫を遅れずに貰った。	entailment	75	日時
15014	チャーリーは決して質問を遅れて行うことはない。2日23時にチャーリーは質問を行った。	チャーリーは2日23時に質問を遅れずに行った。	entailment	75	日時
15015	エレンは決して各種を遅れて紹介することはない。13日8時にエレンは各種を紹介した。	エレンは13日8時に各種を遅れずに紹介した。	entailment	75	日時
15016	ウォルターは決して裁決を遅れて下すことはない。1日23時にウォルターは裁決を下した。	ウォルターは1日23時に裁決を遅れずに下した。	entailment	75	日時
15017	オスカーは決して皆様を遅れて案内することはない。31日1時にオスカーは皆様を案内した。	オスカーは31日1時に皆様を遅れずに案内した。	entailment	75	日時
15018	ビクターは決して政務を遅れて代行することはない。26日0時にビクターは政務を代行した。	ビクターは26日0時に政務を遅れずに代行した。	entailment	75	日時
15019	デイヴは決して旅路を遅れて楽しむことはない。7日14時にデイヴは旅路を楽しんだ。	デイヴは7日14時に旅路を遅れずに楽しんだ。	entailment	75	日時
15020	ウォルターは決して王座を遅れて奪うことはない。24日21時にウォルターは王座を奪った。	ウォルターは24日21時に王座を遅れずに奪った。	entailment	75	日時
15021	オスカーは決して団長を遅れて務めることはない。28日4時にオスカーは団長を務めた。	オスカーは28日4時に団長を遅れずに務めた。	entailment	75	日時
15022	オスカーは決して授業を遅れて開始することはない。30日10時にオスカーは授業を開始した。	オスカーは30日10時に授業を遅れずに開始した。	entailment	75	日時
15023	ゾーイは決して処刑を遅れて受けることはない。22日23時にゾーイは処刑を受けた。	ゾーイは22日23時に処刑を遅れずに受けた。	entailment	75	日時
15024	デイヴは決してファイアを遅れて楽しむことはない。22日5時にデイヴはファイアを楽しんだ。	デイヴは22日5時にファイアを遅れずに楽しんだ。	entailment	75	日時
15025	ゾーイは決して切りを遅れて達成することはない。22日11時にゾーイは切りを達成した。	ゾーイは22日11時に切りを遅れずに達成した。	entailment	75	日時
15026	イブは決してテーブルを遅れて立つことはない。6日6時にイブはテーブルを立った。	イブは6日6時にテーブルを遅れずに立った。	entailment	75	日時
15027	マチルダは決して大勝を遅れて収めることはない。17日15時にマチルダは大勝を収めた。	マチルダは17日15時に大勝を遅れずに収めた。	entailment	75	日時
15028	マーヴィンは決して賃借料を遅れて支払うことはない。11日4時にマーヴィンは賃借料を支払った。	マーヴィンは11日4時に賃借料を遅れずに支払った。	entailment	75	日時
15029	マチルダは決してアドレスを遅れて提供することはない。4日23時にマチルダはアドレスを提供した。	マチルダは4日23時にアドレスを遅れずに提供した。	entailment	75	日時
15030	ウォルターは決して持論を遅れて変えることはない。10日14時にウォルターは持論を変えた。	ウォルターは10日14時に持論を遅れずに変えた。	entailment	75	日時
15031	チャーリーは決して花を遅れて流すことはない。2日10時にチャーリーは花を流した。	チャーリーは2日10時に花を遅れずに流した。	entailment	75	日時
15032	ビクターは決して風邪を遅れて引くことはない。28日19時にビクターは風邪を引いた。	ビクターは28日19時に風邪を遅れずに引いた。	entailment	75	日時
