num	premise	hypothesis	gold_label	template_num	time_format
962	彼は決して身体を遅れて引くことはない。12時に彼は身体を引いた。	彼は12時に身体を遅れずに引いた。	entailment	75	時
963	校長は決して生命を遅れて絶つことはない。18時に校長は生命を絶った。	校長は18時に生命を遅れずに絶った。	entailment	75	時
964	女の子は決してシッポを遅れて降ることはない。6時に女の子はシッポを降った。	女の子は6時にシッポを遅れずに降った。	entailment	75	時
965	男は決して鳥跡を遅れて濁すことはない。18時に男は鳥跡を濁した。	男は18時に鳥跡を遅れずに濁した。	entailment	75	時
966	彼は決して手の平を遅れて翻すことはない。3時に彼は手の平を翻した。	彼は3時に手の平を遅れずに翻した。	entailment	75	時
967	皆は決して上体を遅れて乗り出すことはない。23時に皆は上体を乗り出した。	皆は23時に上体を遅れずに乗り出した。	entailment	75	時
968	皆は決して愛想を遅れて尽かすことはない。21時に皆は愛想を尽かした。	皆は21時に愛想を遅れずに尽かした。	entailment	75	時
969	女は決して決心を遅れて翻すことはない。10時に女は決心を翻した。	女は10時に決心を遅れずに翻した。	entailment	75	時
970	全員は決して気分を遅れて抜けることはない。11時に全員は気分を抜けた。	全員は11時に気分を遅れずに抜けた。	entailment	75	時
971	選手は決して片方を遅れて緩めることはない。14時に選手は片方を緩めた。	選手は14時に片方を遅れずに緩めた。	entailment	75	時
972	児童は決して口を遅れて塞ぐことはない。13時に児童は口を塞いだ。	児童は13時に口を遅れずに塞いだ。	entailment	75	時
973	皆は決して蓋を遅れて閉ざすことはない。3時に皆は蓋を閉ざした。	皆は3時に蓋を遅れずに閉ざした。	entailment	75	時
974	彼女は決して口を遅れて閉ざすことはない。12時に彼女は口を閉ざした。	彼女は12時に口を遅れずに閉ざした。	entailment	75	時
975	彼は決して君を遅れて遠ざけることはない。12時に彼は君を遠ざけた。	彼は12時に君を遅れずに遠ざけた。	entailment	75	時
976	皆は決して上半身を遅れて乗り出すことはない。22時に皆は上半身を乗り出した。	皆は22時に上半身を遅れずに乗り出した。	entailment	75	時
977	日本人は決して意識を遅れて投ずることはない。3時に日本人は意識を投ずるた。	日本人は3時に意識を遅れずに投ずるた。	entailment	75	時
978	彼は決して言葉尻を遅れて濁すことはない。22時に彼は言葉尻を濁した。	彼は22時に言葉尻を遅れずに濁した。	entailment	75	時
979	観光客は決して考えを遅れて馳せることはない。20時に観光客は考えを馳せた。	観光客は20時に考えを遅れずに馳せた。	entailment	75	時
980	父親は決して鼻息を遅れて荒らげることはない。18時に父親は鼻息を荒らげた。	父親は18時に鼻息を遅れずに荒らげた。	entailment	75	時
981	皆は決して口を遅れて瞑ることはない。9時に皆は口を瞑った。	皆は9時に口を遅れずに瞑った。	entailment	75	時
982	松井は決して冒険者を遅れて翻弄することはない。15時に松井は冒険者を翻弄した。	松井は15時に冒険者を遅れずに翻弄した。	entailment	75	時
983	主人は決してサービスを遅れて休むことはない。10時に主人はサービスを休んだ。	主人は10時にサービスを遅れずに休んだ。	entailment	75	時
984	私は決して幸せを遅れて掴まれることはない。1時に私は幸せを掴まれた。	私は1時に幸せを遅れずに掴まれた。	entailment	75	時
985	妹は決して菓子を遅れてせがむことはない。15時に妹は菓子をせがんだ。	妹は15時に菓子を遅れずにせがんだ。	entailment	75	時
986	校長は決して命を遅れて絶つことはない。17時に校長は命を絶った。	校長は17時に命を遅れずに絶った。	entailment	75	時
987	私は決してメールを遅れて切ることはない。13時に私はメールを切った。	私は13時にメールを遅れずに切った。	entailment	75	時
988	民間人は決して自らを遅れて投ずることはない。18時に民間人は自らを投ずるた。	民間人は18時に自らを遅れずに投ずるた。	entailment	75	時
989	小林は決して前進を遅れて阻むことはない。6時に小林は前進を阻んだ。	小林は6時に前進を遅れずに阻んだ。	entailment	75	時
990	騎手は決して得点差を遅れて詰めることはない。9時に騎手は得点差を詰めた。	騎手は9時に得点差を遅れずに詰めた。	entailment	75	時
991	長官は決して所長を遅れて補佐することはない。22時に長官は所長を補佐した。	長官は22時に所長を遅れずに補佐した。	entailment	75	時
992	飼い主は決して視線を遅れて離すことはない。14時に飼い主は視線を離した。	飼い主は14時に視線を遅れずに離した。	entailment	75	時
993	妻は決して後ろ指を遅れて挿すことはない。5時に妻は後ろ指を挿した。	妻は5時に後ろ指を遅れずに挿した。	entailment	75	時
994	皆は決して我が身を遅れて投じることはない。19時に皆は我が身を投じた。	皆は19時に我が身を遅れずに投じた。	entailment	75	時
995	母親は決して私を遅れて叱ることはない。11時に母親は私を叱った。	母親は11時に私を遅れずに叱った。	entailment	75	時
996	客は決して大変気を遅れて遣うことはない。9時に客は大変気を遣った。	客は9時に大変気を遅れずに遣った。	entailment	75	時
997	私は決してお腹を遅れて押すことはない。16時に私はお腹を押した。	私は16時にお腹を遅れずに押した。	entailment	75	時
998	利用者は決して胸を遅れて押すことはない。1時に利用者は胸を押した。	利用者は1時に胸を遅れずに押した。	entailment	75	時
999	彼は決してイメージを遅れて抱くことはない。19時に彼はイメージを抱いた。	彼は19時にイメージを遅れずに抱いた。	entailment	75	時
1000	客は決して嫌悪感を遅れて抱くことはない。23時に客は嫌悪感を抱いた。	客は23時に嫌悪感を遅れずに抱いた。	entailment	75	時
1001	飼い主が気配を緩めた。相手が気配を緩めた。飼い主が相手より後に気配を緩めた。	相手は飼い主より後に気配を緩めた。	contradiction	81	None
1002	相手が不信感を抱いた。住民が不信感を抱いた。相手が住民より後に不信感を抱いた。	住民は相手より後に不信感を抱いた。	contradiction	81	None
1003	患者が一命を取り留めた。少年が一命を取り留めた。患者が少年より後に一命を取り留めた。	少年は患者より後に一命を取り留めた。	contradiction	81	None
1004	私が身を染めた。子供が身を染めた。私が子供より後に身を染めた。	子供は私より後に身を染めた。	contradiction	81	None
1005	皆が足を運べた。僕が足を運べた。皆が僕より後に足を運べた。	僕は皆より後に足を運べた。	contradiction	81	None
1006	彼が意識を遠ざけた。私が意識を遠ざけた。彼が私より後に意識を遠ざけた。	私は彼より後に意識を遠ざけた。	contradiction	81	None
1007	家族が注射針を挿した。私が注射針を挿した。家族が私より後に注射針を挿した。	私は家族より後に注射針を挿した。	contradiction	81	None
