num	premise	hypothesis	gold_label	template_num	time_format
12038	人々 は 2014 年 3 月 2 日 0 時 に 心 を 馳せた 。	人々 は 2014 年 3 月 2 日 0 時 に その 心 を 馳せた 。	entailment	67	年月日時
12039	私 は 2011 年 11 月 15 日 15 時 に 目 を 瞑った 。	私 は 2011 年 11 月 15 日 15 時 に その 目 を 瞑った 。	entailment	67	年月日時
12040	息子 は 2006 年 11 月 21 日 18 時 に 待ち針 を 討った 。	息子 は 2006 年 11 月 21 日 18 時 に その 待ち針 を 討った 。	entailment	67	年月日時
12041	彼女 は 2014 年 4 月 1 日 11 時 に 言 を 翻した 。	彼女 は 2014 年 4 月 1 日 11 時 に その 言 を 翻した 。	entailment	67	年月日時
12042	小林 は 2006 年 4 月 28 日 6 時 に チャンス を 阻んだ 。	小林 は 2006 年 4 月 28 日 6 時 に その チャンス を 阻んだ 。	entailment	67	年月日時
12043	僕 は 2000 年 4 月 16 日 17 時 に 柱 を 挿した 。	僕 は 2000 年 4 月 16 日 17 時 に その 柱 を 挿した 。	entailment	67	年月日時
12044	彼女 は 2013 年 3 月 23 日 16 時 に 関節 を 堅い した 。	彼女 は 2013 年 3 月 23 日 16 時 に その 関節 を 堅い した 。	entailment	67	年月日時
12045	私 は 2000 年 5 月 25 日 8 時 に 相手 を 宥めた 。	私 は 2000 年 5 月 25 日 8 時 に その 相手 を 宥めた 。	entailment	67	年月日時
12046	私 は 2003 年 1 月 7 日 8 時 に 大変 気 を 遣った 。	私 は 2003 年 1 月 7 日 8 時 に その 大変 気 を 遣った 。	entailment	67	年月日時
12047	選手 は 2010 年 4 月 4 日 12 時 に 気分 を 緩めた 。	選手 は 2010 年 4 月 4 日 12 時 に その 気分 を 緩めた 。	entailment	67	年月日時
12048	僕 は 2011 年 12 月 29 日 14 時 に 止め を 挿した 。	僕 は 2011 年 12 月 29 日 14 時 に その 止め を 挿した 。	entailment	67	年月日時
12049	全員 は 2008 年 1 月 27 日 10 時 に 時 を 抜けた 。	全員 は 2008 年 1 月 27 日 10 時 に その 時 を 抜けた 。	entailment	67	年月日時
12050	議員 は 2011 年 10 月 27 日 14 時 に 言葉 を 呈す すった 。	議員 は 2011 年 10 月 27 日 14 時 に その 言葉 を 呈す すった 。	entailment	67	年月日時
12051	彼 は 9 月 1 日 15 時 に 顔 を 割った 。	彼 は 9 月 1 日 15 時 に その 顔 を 割った 。	entailment	67	月日時
12052	彼女 は 2 月 22 日 11 時 に 妹 を 宥めた 。	彼女 は 2 月 22 日 11 時 に その 妹 を 宥めた 。	entailment	67	月日時
12053	栄養 士 は 6 月 29 日 20 時 に 力 を 注いだ 。	栄養 士 は 6 月 29 日 20 時 に その 力 を 注いだ 。	entailment	67	月日時
12054	男 は 1 月 3 日 15 時 に 顔 を 割った 。	男 は 1 月 3 日 15 時 に その 顔 を 割った 。	entailment	67	月日時
12055	記者 は 2 月 25 日 14 時 に 行く先 を 阻んだ 。	記者 は 2 月 25 日 14 時 に その 行く先 を 阻んだ 。	entailment	67	月日時
12056	彼 は 7 月 27 日 20 時 に 身体 を 引いた 。	彼 は 7 月 27 日 20 時 に その 身体 を 引いた 。	entailment	67	月日時
12057	私 は 8 月 17 日 17 時 に 僕 を 遠ざけた 。	私 は 8 月 17 日 17 時 に その 僕 を 遠ざけた 。	entailment	67	月日時
12058	兵士 は 8 月 3 日 5 時 に 妹 を 宥めた 。	兵士 は 8 月 3 日 5 時 に その 妹 を 宥めた 。	entailment	67	月日時
12059	相手 は 10 月 11 日 13 時 に 気持ち を 緩めた 。	相手 は 10 月 11 日 13 時 に その 気持ち を 緩めた 。	entailment	67	月日時
12060	私 は 7 月 4 日 0 時 に 左手 を 引っ込めた 。	私 は 7 月 4 日 0 時 に その 左手 を 引っ込めた 。	entailment	67	月日時
12061	保護 者 は 2 月 23 日 12 時 に 目 を 離した 。	保護 者 は 2 月 23 日 12 時 に その 目 を 離した 。	entailment	67	月日時
12062	私 は 12 月 11 日 18 時 に 口 を 瞑った 。	私 は 12 月 11 日 18 時 に その 口 を 瞑った 。	entailment	67	月日時
12063	私 は 3 月 11 日 13 時 に 視線 を 懲らした 。	私 は 3 月 11 日 13 時 に その 視線 を 懲らした 。	entailment	67	月日時
12064	栄養 士 は 8 月 22 日 16 時 に 行程 を 裁てた 。	栄養 士 は 8 月 22 日 16 時 に その 行程 を 裁てた 。	entailment	67	月日時
12065	私 は 5 月 21 日 14 時 に 声楽 を 専攻 した 。	私 は 5 月 21 日 14 時 に その 声楽 を 専攻 した 。	entailment	67	月日時
12066	住民 は 12 月 6 日 5 時 に 不満 を 抱いた 。	住民 は 12 月 6 日 5 時 に その 不満 を 抱いた 。	entailment	67	月日時
12067	全員 は 7 月 18 日 7 時 に 妄想 を めぐらした 。	全員 は 7 月 18 日 7 時 に その 妄想 を めぐらした 。	entailment	67	月日時
12068	娘 は 2 月 8 日 1 時 に 己 を 沈めた 。	娘 は 2 月 8 日 1 時 に その 己 を 沈めた 。	entailment	67	月日時
12069	栄養 士 は 2 月 4 日 19 時 に メニュー を 裁てた 。	栄養 士 は 2 月 4 日 19 時 に その メニュー を 裁てた 。	entailment	67	月日時
12070	少年 は 11 月 27 日 16 時 に 目 を しかめた 。	少年 は 11 月 27 日 16 時 に その 目 を しかめた 。	entailment	67	月日時
12071	相手 は 3 月 1 日 7 時 に 言葉 を 濁した 。	相手 は 3 月 1 日 7 時 に その 言葉 を 濁した 。	entailment	67	月日時
12072	家族 は 7 月 31 日 2 時 に 注射 針 を 挿した 。	家族 は 7 月 31 日 2 時 に その 注射 針 を 挿した 。	entailment	67	月日時
12073	私 は 12 月 30 日 12 時 に 瞳 を 離した 。	私 は 12 月 30 日 12 時 に その 瞳 を 離した 。	entailment	67	月日時
12074	校長 は 3 月 30 日 1 時 に 生命 を 絶った 。	校長 は 3 月 30 日 1 時 に その 生命 を 絶った 。	entailment	67	月日時
12075	全員 は 2 月 28 日 17 時 に 注意 を 凝らした 。	全員 は 2 月 28 日 17 時 に その 注意 を 凝らした 。	entailment	67	月日時
12076	私 は 1 月 29 日 8 時 に 釘 を 挿した 。	私 は 1 月 29 日 8 時 に その 釘 を 挿した 。	entailment	67	月日時
12077	私 は 7 月 12 日 1 時 に 胃袋 を 掴まれた 。	私 は 7 月 12 日 1 時 に その 胃袋 を 掴まれた 。	entailment	67	月日時
12078	友達 は 2 月 2 日 7 時 に 別居 を 切り出した 。	友達 は 2 月 2 日 7 時 に その 別居 を 切り出した 。	entailment	67	月日時
12079	専門 家 は 11 月 13 日 17 時 に 左記 を 越した 。	専門 家 は 11 月 13 日 17 時 に その 左記 を 越した 。	entailment	67	月日時
12080	コーチ は 10 月 18 日 13 時 に 所長 を 補佐 した 。	コーチ は 10 月 18 日 13 時 に その 所長 を 補佐 した 。	entailment	67	月日時
12081	若者 は 3 月 26 日 13 時 に 意識 を 投ずる た 。	若者 は 3 月 26 日 13 時 に その 意識 を 投ずる た 。	entailment	67	月日時
12082	全員 は 6 月 13 日 21 時 に 発想 を めぐらした 。	全員 は 6 月 13 日 21 時 に その 発想 を めぐらした 。	entailment	67	月日時
12083	選手 は 9 月 20 日 13 時 に ギャップ を 詰めた 。	選手 は 9 月 20 日 13 時 に その ギャップ を 詰めた 。	entailment	67	月日時
12084	私 は 5 月 8 日 3 時 に 小遣い を せびった 。	私 は 5 月 8 日 3 時 に その 小遣い を せびった 。	entailment	67	月日時
12085	客 は 1 月 22 日 6 時 に 脚 を 運んだ 。	客 は 1 月 22 日 6 時 に その 脚 を 運んだ 。	entailment	67	月日時
12086	旦那 は 10 月 12 日 9 時 に 会社 を 休んだ 。	旦那 は 10 月 12 日 9 時 に その 会社 を 休んだ 。	entailment	67	月日時
12087	全員 は 4 月 10 日 8 時 に 足 を 合わした 。	全員 は 4 月 10 日 8 時 に その 足 を 合わした 。	entailment	67	月日時
12088	質問 者 は 7 月 29 日 9 時 に 気持ち を 害す すった 。	質問 者 は 7 月 29 日 9 時 に その 気持ち を 害す すった 。	entailment	67	月日時
12089	男 は 11 月 28 日 21 時 に 婚期 を 失った 。	男 は 11 月 28 日 21 時 に その 婚期 を 失った 。	entailment	67	月日時
12090	松坂 は 1 月 2 日 7 時 に トリプルアクセル を 降りた 。	松坂 は 1 月 2 日 7 時 に その トリプルアクセル を 降りた 。	entailment	67	月日時
12091	私 は 5 月 3 日 10 時 に 君 を 遠ざけた 。	私 は 5 月 3 日 10 時 に その 君 を 遠ざけた 。	entailment	67	月日時
12092	妻 は 12 月 25 日 13 時 に 止め を 挿した 。	妻 は 12 月 25 日 13 時 に その 止め を 挿した 。	entailment	67	月日時
12093	相手 は 1 月 7 日 1 時 に 体 を 躱した 。	相手 は 1 月 7 日 1 時 に その 体 を 躱した 。	entailment	67	月日時
12094	皆さん は 6 月 23 日 11 時 に 瞳 を 懲らした 。	皆さん は 6 月 23 日 11 時 に その 瞳 を 懲らした 。	entailment	67	月日時
12095	校長 は 8 月 1 日 12 時 に 人生 を 絶った 。	校長 は 8 月 1 日 12 時 に その 人生 を 絶った 。	entailment	67	月日時
12096	親 は 10 月 9 日 2 時 に 目 を 離した 。	親 は 10 月 9 日 2 時 に その 目 を 離した 。	entailment	67	月日時
12097	男 は 2 月 24 日 18 時 に 松明 を 点けた 。	男 は 2 月 24 日 18 時 に その 松明 を 点けた 。	entailment	67	月日時
12098	小林 は 8 月 27 日 15 時 に ゴール を 阻んだ 。	小林 は 8 月 27 日 15 時 に その ゴール を 阻んだ 。	entailment	67	月日時
12099	兵士 は 12 月 26 日 7 時 に 僕 を 宥めた 。	兵士 は 12 月 26 日 7 時 に その 僕 を 宥めた 。	entailment	67	月日時
12100	彼 は 9 月 3 日 9 時 に マユ を しかめた 。	彼 は 9 月 3 日 9 時 に その マユ を しかめた 。	entailment	67	月日時
12101	主人公 は 13 日 2 時 に 命 を 投じた 。	主人公 は 13 日 2 時 に その 命 を 投じた 。	entailment	67	日時
12102	少年 は 1 日 19 時 に 眉間 を しかめた 。	少年 は 1 日 19 時 に その 眉間 を しかめた 。	entailment	67	日時
12103	若者 は 9 日 22 時 に 身 を 投ずる た 。	若者 は 9 日 22 時 に その 身 を 投ずる た 。	entailment	67	日時
12104	教授 は 21 日 6 時 に ストーン を 投じた 。	教授 は 21 日 6 時 に その ストーン を 投じた 。	entailment	67	日時
12105	社員 は 27 日 3 時 に 工場 を 休んだ 。	社員 は 27 日 3 時 に その 工場 を 休んだ 。	entailment	67	日時
12106	教授 は 2 日 15 時 に パス を 投じた 。	教授 は 2 日 15 時 に その パス を 投じた 。	entailment	67	日時
12107	私 は 5 日 10 時 に 僕 を 遠ざけた 。	私 は 5 日 10 時 に その 僕 を 遠ざけた 。	entailment	67	日時
12108	私 は 8 日 22 時 に 我が身 を 投ずる た 。	私 は 8 日 22 時 に その 我が身 を 投ずる た 。	entailment	67	日時
12109	私 は 2 日 19 時 に 背筋 を 伸ばせた 。	私 は 2 日 19 時 に その 背筋 を 伸ばせた 。	entailment	67	日時
12110	僕 は 23 日 5 時 に 足 を 運べた 。	僕 は 23 日 5 時 に その 足 を 運べた 。	entailment	67	日時
12111	人々 は 17 日 21 時 に 寄付 を 寄せた 。	人々 は 17 日 21 時 に その 寄付 を 寄せた 。	entailment	67	日時
12112	全員 は 1 日 19 時 に 目 を 丸い した 。	全員 は 1 日 19 時 に その 目 を 丸い した 。	entailment	67	日時
12113	僕 は 14 日 12 時 に 身体 を 引いた 。	僕 は 14 日 12 時 に その 身体 を 引いた 。	entailment	67	日時
12114	和香 は 22 日 20 時 に キャンギャル を 転職 した 。	和香 は 22 日 20 時 に その キャンギャル を 転職 した 。	entailment	67	日時
12115	人々 は 14 日 11 時 に 生命 を 絶った 。	人々 は 14 日 11 時 に その 生命 を 絶った 。	entailment	67	日時
12116	武士 は 14 日 22 時 に 脚 を 延ばした 。	武士 は 14 日 22 時 に その 脚 を 延ばした 。	entailment	67	日時
12117	子 は 14 日 23 時 に パソコン を 始めた 。	子 は 14 日 23 時 に その パソコン を 始めた 。	entailment	67	日時
12118	小林 は 8 日 11 時 に 追加 点 を 阻んだ 。	小林 は 8 日 11 時 に その 追加 点 を 阻んだ 。	entailment	67	日時
12119	家族 は 10 日 10 時 に 後ろ 指 を 挿した 。	家族 は 10 日 10 時 に その 後ろ 指 を 挿した 。	entailment	67	日時
12120	少年 は 5 日 20 時 に 身 を 躱した 。	少年 は 5 日 20 時 に その 身 を 躱した 。	entailment	67	日時
12121	相手 は 13 日 3 時 に 身 を 躱した 。	相手 は 13 日 3 時 に その 身 を 躱した 。	entailment	67	日時
12122	校長 は 1 日 23 時 に 尻 を 着けた 。	校長 は 1 日 23 時 に その 尻 を 着けた 。	entailment	67	日時
12123	僕 は 27 日 4 時 に 支柱 を 挿した 。	僕 は 27 日 4 時 に その 支柱 を 挿した 。	entailment	67	日時
12124	トルコ 人 は 31 日 7 時 に 命 を 取り留めた 。	トルコ 人 は 31 日 7 時 に その 命 を 取り留めた 。	entailment	67	日時
12125	全員 は 24 日 23 時 に 一瞬 眉 を 顰めた 。	全員 は 24 日 23 時 に その 一瞬 眉 を 顰めた 。	entailment	67	日時
12126	人々 は 13 日 14 時 に 命 を 絶った 。	人々 は 13 日 14 時 に その 命 を 絶った 。	entailment	67	日時
12127	私 は 25 日 4 時 に インターネット を 始めた 。	私 は 25 日 4 時 に その インターネット を 始めた 。	entailment	67	日時
12128	彼 は 2 日 7 時 に 説明 を 翻した 。	彼 は 2 日 7 時 に その 説明 を 翻した 。	entailment	67	日時
12129	私 は 30 日 7 時 に 僕 を 遠ざけた 。	私 は 30 日 7 時 に その 僕 を 遠ざけた 。	entailment	67	日時
12130	少年 は 16 日 7 時 に 身 を 躱した 。	少年 は 16 日 7 時 に その 身 を 躱した 。	entailment	67	日時
12131	松井 は 17 日 17 時 に プレーヤー を 翻弄 した 。	松井 は 17 日 17 時 に その プレーヤー を 翻弄 した 。	entailment	67	日時
12132	私 は 10 日 12 時 に 日本 語 を 専攻 した 。	私 は 10 日 12 時 に その 日本 語 を 専攻 した 。	entailment	67	日時
12133	皆 は 10 日 16 時 に 爪 を 伸ばせた 。	皆 は 10 日 16 時 に その 爪 を 伸ばせた 。	entailment	67	日時
12134	トルコ 人 は 13 日 3 時 に 一命 を 取り留めた 。	トルコ 人 は 13 日 3 時 に その 一命 を 取り留めた 。	entailment	67	日時
12135	私 は 9 日 12 時 に 頭 を 押した 。	私 は 9 日 12 時 に その 頭 を 押した 。	entailment	67	日時
12136	小林 は 22 日 8 時 に 出場 を 阻んだ 。	小林 は 22 日 8 時 に その 出場 を 阻んだ 。	entailment	67	日時
12137	皆 は 10 日 4 時 に 蓋 を 閉ざした 。	皆 は 10 日 4 時 に その 蓋 を 閉ざした 。	entailment	67	日時
12138	皆さん は 21 日 13 時 に 気持ち を 害す すった 。	皆さん は 21 日 13 時 に その 気持ち を 害す すった 。	entailment	67	日時
