num	premise	hypothesis	gold_label	template_num	time_format
14403	選手は決して気分を遅れて緩めることはない。2012年12月18日13時に選手は気分を緩めた。	選手は2003年9月2日18時に気分を遅れずに緩めた。	neutral	74	年月日時
14404	先生は決して気分を遅れて害すすることはない。2010年5月3日7時に先生は気分を害すすった。	先生は2013年10月19日1時に気分を遅れずに害すすった。	neutral	74	年月日時
14405	客は決して嫌悪感を遅れて抱くことはない。2011年12月23日15時に客は嫌悪感を抱いた。	客は2010年2月3日8時に嫌悪感を遅れずに抱いた。	neutral	74	年月日時
14406	私は決して妹を遅れて宥めることはない。2015年8月21日20時に私は妹を宥めた。	私は2016年8月20日8時に妹を遅れずに宥めた。	neutral	74	年月日時
14407	監督は決して現場を遅れて去ることはない。2014年7月21日0時に監督は現場を去った。	監督は2010年12月5日8時に現場を遅れずに去った。	neutral	74	年月日時
14408	私は決して目元を遅れて赤らめることはない。2010年4月16日19時に私は目元を赤らめた。	私は2006年8月7日3時に目元を遅れずに赤らめた。	neutral	74	年月日時
14409	彼女は決して口を遅れて閉ざすことはない。2004年12月1日14時に彼女は口を閉ざした。	彼女は2006年11月16日23時に口を遅れずに閉ざした。	neutral	74	年月日時
14410	男は決して体を遅れて引くことはない。2003年2月4日0時に男は体を引いた。	男は2001年7月2日13時に体を遅れずに引いた。	neutral	74	年月日時
14411	女は決して身体を遅れて翻すことはない。2017年12月12日6時に女は身体を翻した。	女は2019年5月7日5時に身体を遅れずに翻した。	neutral	74	年月日時
14412	母さんは決して盲目を遅れて覚ますことはない。2012年7月12日7時に母さんは盲目を覚ました。	母さんは2001年2月5日22時に盲目を遅れずに覚ました。	neutral	74	年月日時
14413	首相は決して言葉を遅れて呈すすることはない。2013年3月22日2時に首相は言葉を呈すすった。	首相は2010年6月10日3時に言葉を遅れずに呈すすった。	neutral	74	年月日時
14414	皆は決して目を遅れて反らすことはない。2008年5月11日11時に皆は目を反らした。	皆は2012年10月19日12時に目を遅れずに反らした。	neutral	74	年月日時
14415	私は決して目を遅れて背けることはない。2010年9月26日0時に私は目を背けた。	私は2016年7月5日20時に目を遅れずに背けた。	neutral	74	年月日時
14416	全員は決して眉根を遅れて顰めることはない。2009年3月18日11時に全員は眉根を顰めた。	全員は2003年6月14日10時に眉根を遅れずに顰めた。	neutral	74	年月日時
14417	松井は決して敵を遅れて翻弄することはない。2014年2月9日16時に松井は敵を翻弄した。	松井は2008年9月16日2時に敵を遅れずに翻弄した。	neutral	74	年月日時
14418	観光客は決して注意を遅れて凝らすことはない。2013年10月3日9時に観光客は注意を凝らした。	観光客は2019年1月31日9時に注意を遅れずに凝らした。	neutral	74	年月日時
14419	彼女は決して鼻を遅れて背けることはない。2002年7月23日8時に彼女は鼻を背けた。	彼女は2001年5月10日16時に鼻を遅れずに背けた。	neutral	74	年月日時
14420	私は決して手足を遅れて伸ばせることはない。2019年8月1日7時に私は手足を伸ばせた。	私は2016年3月29日4時に手足を遅れずに伸ばせた。	neutral	74	年月日時
14421	夫は決して別れを遅れて切り出すことはない。2009年6月21日6時に夫は別れを切り出した。	夫は2006年10月21日8時に別れを遅れずに切り出した。	neutral	74	年月日時
14422	女性は決して離婚話を遅れて切り出すことはない。2018年11月12日8時に女性は離婚話を切り出した。	女性は2016年11月23日17時に離婚話を遅れずに切り出した。	neutral	74	年月日時
14423	僕は決して返答を遅れて濁すことはない。2006年11月5日3時に僕は返答を濁した。	僕は2002年7月9日8時に返答を遅れずに濁した。	neutral	74	年月日時
14424	彼女は決して表情を遅れてしかめることはない。2014年1月27日6時に彼女は表情をしかめた。	彼女は2016年12月7日0時に表情を遅れずにしかめた。	neutral	74	年月日時
14425	若者は決して身を遅れて投ずることはない。2005年5月18日18時に若者は身を投ずるた。	若者は2008年7月15日11時に身を遅れずに投ずるた。	neutral	74	年月日時
14426	彼女は決して離婚を遅れて切り出すことはない。2008年6月12日19時に彼女は離婚を切り出した。	彼女は2014年7月4日22時に離婚を遅れずに切り出した。	neutral	74	年月日時
14427	松井は決して敵を遅れて翻弄することはない。2016年7月17日15時に松井は敵を翻弄した。	松井は2015年5月30日0時に敵を遅れずに翻弄した。	neutral	74	年月日時
14428	若者は決して身を遅れて投ずることはない。2009年8月18日0時に若者は身を投ずるた。	若者は2016年6月23日17時に身を遅れずに投ずるた。	neutral	74	年月日時
14429	両親は決して金を遅れてせびることはない。2020年12月10日19時に両親は金をせびった。	両親は2010年6月26日0時に金を遅れずにせびった。	neutral	74	年月日時
14430	ライバルは決して差を遅れて詰めることはない。2012年10月14日8時にライバルは差を詰めた。	ライバルは2009年4月24日10時に差を遅れずに詰めた。	neutral	74	年月日時
14431	飼い主は決して片方を遅れて緩めることはない。2007年9月5日6時に飼い主は片方を緩めた。	飼い主は2003年8月9日15時に片方を遅れずに緩めた。	neutral	74	年月日時
14432	飼い主は決して視線を遅れて離すことはない。2015年1月27日8時に飼い主は視線を離した。	飼い主は2011年7月26日10時に視線を遅れずに離した。	neutral	74	年月日時
14433	彼女は決して身体を遅れて引くことはない。2012年5月24日16時に彼女は身体を引いた。	彼女は2004年5月9日5時に身体を遅れずに引いた。	neutral	74	年月日時
14434	男は決して現を遅れて抜かすことはない。2002年8月1日21時に男は現を抜かした。	男は2020年3月28日21時に現を遅れずに抜かした。	neutral	74	年月日時
14435	専門家は決して意見を遅れて呈すすることはない。2006年6月2日1時に専門家は意見を呈すすった。	専門家は2005年7月31日18時に意見を遅れずに呈すすった。	neutral	74	年月日時
14436	人々は決して人生を遅れて絶つことはない。2012年7月26日5時に人々は人生を絶った。	人々は2009年5月17日10時に人生を遅れずに絶った。	neutral	74	年月日時
14437	私は決して委員を遅れて補佐することはない。2019年9月9日6時に私は委員を補佐した。	私は2015年2月2日5時に委員を遅れずに補佐した。	neutral	74	年月日時
14438	僕は決して我が身を遅れて引くことはない。2005年3月24日14時に僕は我が身を引いた。	僕は2002年7月5日4時に我が身を遅れずに引いた。	neutral	74	年月日時
14439	私は決して相手を遅れて遠ざけることはない。2016年2月5日21時に私は相手を遠ざけた。	私は2007年5月13日10時に相手を遅れずに遠ざけた。	neutral	74	年月日時
14440	記者は決して前途を遅れて阻むことはない。2017年5月12日11時に記者は前途を阻んだ。	記者は2003年1月17日21時に前途を遅れずに阻んだ。	neutral	74	年月日時
14441	達也は決して我が身を遅れて沈めることはない。2018年6月14日10時に達也は我が身を沈めた。	達也は2019年9月7日21時に我が身を遅れずに沈めた。	neutral	74	年月日時
14442	男は決して瞳を遅れて丸いすることはない。2019年3月6日16時に男は瞳を丸いした。	男は2004年1月14日12時に瞳を遅れずに丸いした。	neutral	74	年月日時
14443	彼女は決して友人を遅れて宥めることはない。2017年10月24日3時に彼女は友人を宥めた。	彼女は2003年2月12日3時に友人を遅れずに宥めた。	neutral	74	年月日時
14444	私は決してゴルフ場を遅れて去ることはない。2009年7月2日6時に私はゴルフ場を去った。	私は2006年11月14日2時にゴルフ場を遅れずに去った。	neutral	74	年月日時
