num	premise	hypothesis	gold_label	template_num	time_format
14956	全員 は 決して 場所 を 遅れて 立ち去る こと は ない 。 2 月 12 日 17 時 に 全員 は 場所 を 立ち去った 。	全員 は 2 月 12 日 17 時 に 場所 を 遅れ ず に 立ち去った 。	entailment	75	月日時
14957	妻 は 決して 後ろ 指 を 遅れて 挿す こと は ない 。 8 月 8 日 1 時 に 妻 は 後ろ 指 を 挿した 。	妻 は 8 月 8 日 1 時 に 後ろ 指 を 遅れ ず に 挿した 。	entailment	75	月日時
14958	選手 は 決して 気持ち を 遅れて 緩める こと は ない 。 8 月 19 日 7 時 に 選手 は 気持ち を 緩めた 。	選手 は 8 月 19 日 7 時 に 気持ち を 遅れ ず に 緩めた 。	entailment	75	月日時
14959	騎手 は 決して 鞘 を 遅れて 詰める こと は ない 。 8 月 3 日 19 時 に 騎手 は 鞘 を 詰めた 。	騎手 は 8 月 3 日 19 時 に 鞘 を 遅れ ず に 詰めた 。	entailment	75	月日時
14960	被災 者 は 決して 一 時 身 を 遅れて 寄せる こと は ない 。 11 月 2 日 18 時 に 被災 者 は 一 時 身 を 寄せた 。	被災 者 は 11 月 2 日 18 時 に 一 時 身 を 遅れ ず に 寄せた 。	entailment	75	月日時
14961	彼女 は 決して 口 を 遅れて 割る こと は ない 。 10 月 18 日 15 時 に 彼女 は 口 を 割った 。	彼女 は 10 月 18 日 15 時 に 口 を 遅れ ず に 割った 。	entailment	75	月日時
14962	彼 は 決して 離婚 話 を 遅れて 切り出す こと は ない 。 10 月 9 日 10 時 に 彼 は 離婚 話 を 切り出した 。	彼 は 10 月 9 日 10 時 に 離婚 話 を 遅れ ず に 切り出した 。	entailment	75	月日時
14963	全員 は 決して クチ を 遅れて 閉ざす こと は ない 。 2 月 25 日 9 時 に 全員 は クチ を 閉ざした 。	全員 は 2 月 25 日 9 時 に クチ を 遅れ ず に 閉ざした 。	entailment	75	月日時
14964	家族 は 決して 鍼 を 遅れて 挿す こと は ない 。 11 月 6 日 19 時 に 家族 は 鍼 を 挿した 。	家族 は 11 月 6 日 19 時 に 鍼 を 遅れ ず に 挿した 。	entailment	75	月日時
14965	男性 は 決して 耳 を 遅れて 潜める こと は ない 。 9 月 28 日 14 時 に 男性 は 耳 を 潜めた 。	男性 は 9 月 28 日 14 時 に 耳 を 遅れ ず に 潜めた 。	entailment	75	月日時
14966	家族 は 決して 年度 を 遅れて 越せる こと は ない 。 7 月 23 日 2 時 に 家族 は 年度 を 越せた 。	家族 は 7 月 23 日 2 時 に 年度 を 遅れ ず に 越せた 。	entailment	75	月日時
14967	相手 は 決して 心 を 遅れて 害す する こと は ない 。 4 月 30 日 0 時 に 相手 は 心 を 害す すった 。	相手 は 4 月 30 日 0 時 に 心 を 遅れ ず に 害す すった 。	entailment	75	月日時
14968	日本 人 は 決して 目 を 遅れて 覚ます こと は ない 。 11 月 15 日 3 時 に 日本 人 は 目 を 覚ました 。	日本 人 は 11 月 15 日 3 時 に 目 を 遅れ ず に 覚ました 。	entailment	75	月日時
14969	妻 は 決して 鍼 を 遅れて 挿す こと は ない 。 11 月 4 日 8 時 に 妻 は 鍼 を 挿した 。	妻 は 11 月 4 日 8 時 に 鍼 を 遅れ ず に 挿した 。	entailment	75	月日時
14970	人々 は 決して 好奇心 を 遅れて 寄せる こと は ない 。 5 月 31 日 8 時 に 人々 は 好奇心 を 寄せた 。	人々 は 5 月 31 日 8 時 に 好奇心 を 遅れ ず に 寄せた 。	entailment	75	月日時
14971	親 は 決して 盲目 を 遅れて 離す こと は ない 。 12 月 1 日 7 時 に 親 は 盲目 を 離した 。	親 は 12 月 1 日 7 時 に 盲目 を 遅れ ず に 離した 。	entailment	75	月日時
14972	栄養 士 は 決して 行程 を 遅れて 裁てる こと は ない 。 7 月 10 日 10 時 に 栄養 士 は 行程 を 裁てた 。	栄養 士 は 7 月 10 日 10 時 に 行程 を 遅れ ず に 裁てた 。	entailment	75	月日時
14973	相手 は 決して 言葉尻 を 遅れて 濁す こと は ない 。 4 月 30 日 21 時 に 相手 は 言葉尻 を 濁した 。	相手 は 4 月 30 日 21 時 に 言葉尻 を 遅れ ず に 濁した 。	entailment	75	月日時
14974	私 は 決して 多少 気 を 遅れて 遣う こと は ない 。 11 月 1 日 1 時 に 私 は 多少 気 を 遣った 。	私 は 11 月 1 日 1 時 に 多少 気 を 遅れ ず に 遣った 。	entailment	75	月日時
14975	客 は 決して 大変 気 を 遅れて 遣う こと は ない 。 11 月 3 日 20 時 に 客 は 大変 気 を 遣った 。	客 は 11 月 3 日 20 時 に 大変 気 を 遅れ ず に 遣った 。	entailment	75	月日時
14976	全員 は 決して 目 を 遅れて 瞑る こと は ない 。 5 月 15 日 22 時 に 全員 は 目 を 瞑った 。	全員 は 5 月 15 日 22 時 に 目 を 遅れ ず に 瞑った 。	entailment	75	月日時
14977	全員 は 決して 一切 気 を 遅れて 抜ける こと は ない 。 4 月 5 日 15 時 に 全員 は 一切 気 を 抜けた 。	全員 は 4 月 5 日 15 時 に 一切 気 を 遅れ ず に 抜けた 。	entailment	75	月日時
14978	相手 は 決して 気分 を 遅れて 害す する こと は ない 。 10 月 10 日 20 時 に 相手 は 気分 を 害す すった 。	相手 は 10 月 10 日 20 時 に 気分 を 遅れ ず に 害す すった 。	entailment	75	月日時
14979	監督 は 決して 現場 を 遅れて 去る こと は ない 。 2 月 26 日 14 時 に 監督 は 現場 を 去った 。	監督 は 2 月 26 日 14 時 に 現場 を 遅れ ず に 去った 。	entailment	75	月日時
14980	父 は 決して 声 を 遅れて 潜める こと は ない 。 7 月 24 日 14 時 に 父 は 声 を 潜めた 。	父 は 7 月 24 日 14 時 に 声 を 遅れ ず に 潜めた 。	entailment	75	月日時
14981	質問 者 は 決して 気分 を 遅れて 害す する こと は ない 。 1 月 11 日 6 時 に 質問 者 は 気分 を 害す すった 。	質問 者 は 1 月 11 日 6 時 に 気分 を 遅れ ず に 害す すった 。	entailment	75	月日時
14982	夫 は 決して 離婚 話 を 遅れて 切り出す こと は ない 。 11 月 10 日 1 時 に 夫 は 離婚 話 を 切り出した 。	夫 は 11 月 10 日 1 時 に 離婚 話 を 遅れ ず に 切り出した 。	entailment	75	月日時
14983	妻 は 決して 止め を 遅れて 挿す こと は ない 。 10 月 5 日 10 時 に 妻 は 止め を 挿した 。	妻 は 10 月 5 日 10 時 に 止め を 遅れ ず に 挿した 。	entailment	75	月日時
14984	皆 は 決して 唇 を 遅れて 閉ざす こと は ない 。 6 月 16 日 6 時 に 皆 は 唇 を 閉ざした 。	皆 は 6 月 16 日 6 時 に 唇 を 遅れ ず に 閉ざした 。	entailment	75	月日時
14985	義経 は 決して 身 を 遅れて 潜める こと は ない 。 6 月 7 日 17 時 に 義経 は 身 を 潜めた 。	義経 は 6 月 7 日 17 時 に 身 を 遅れ ず に 潜めた 。	entailment	75	月日時
14986	青年 は 決して 命 を 遅れて 投じる こと は ない 。 10 月 13 日 8 時 に 青年 は 命 を 投じた 。	青年 は 10 月 13 日 8 時 に 命 を 遅れ ず に 投じた 。	entailment	75	月日時
14987	人々 は 決して 考え を 遅れて 馳せる こと は ない 。 3 月 27 日 7 時 に 人々 は 考え を 馳せた 。	人々 は 3 月 27 日 7 時 に 考え を 遅れ ず に 馳せた 。	entailment	75	月日時
14988	私 は 決して 声楽 を 遅れて 専攻 する こと は ない 。 2 月 10 日 21 時 に 私 は 声楽 を 専攻 した 。	私 は 2 月 10 日 21 時 に 声楽 を 遅れ ず に 専攻 した 。	entailment	75	月日時
14989	彼女 は 決して 筋肉 を 遅れて 堅い する こと は ない 。 8 月 24 日 11 時 に 彼女 は 筋肉 を 堅い した 。	彼女 は 8 月 24 日 11 時 に 筋肉 を 遅れ ず に 堅い した 。	entailment	75	月日時
14990	監督 は 決して 疑義 を 遅れて 呈す する こと は ない 。 4 月 13 日 16 時 に 監督 は 疑義 を 呈す すった 。	監督 は 4 月 13 日 16 時 に 疑義 を 遅れ ず に 呈す すった 。	entailment	75	月日時
14991	全員 は 決して クチ を 遅れて 閉ざす こと は ない 。 12 月 15 日 9 時 に 全員 は クチ を 閉ざした 。	全員 は 12 月 15 日 9 時 に クチ を 遅れ ず に 閉ざした 。	entailment	75	月日時
14992	私 は 決して 中国 語 を 遅れて 専攻 する こと は ない 。 8 月 17 日 19 時 に 私 は 中国 語 を 専攻 した 。	私 は 8 月 17 日 19 時 に 中国 語 を 遅れ ず に 専攻 した 。	entailment	75	月日時
14993	客 は 決して コンビニ を 遅れて 出る こと は ない 。 3 月 27 日 13 時 に 客 は コンビニ を 出た 。	客 は 3 月 27 日 13 時 に コンビニ を 遅れ ず に 出た 。	entailment	75	月日時
14994	全員 は 決して 考え を 遅れて めぐらす こと は ない 。 7 月 30 日 8 時 に 全員 は 考え を めぐらした 。	全員 は 7 月 30 日 8 時 に 考え を 遅れ ず に めぐらした 。	entailment	75	月日時
14995	記者 は 決して 通行 を 遅れて 阻む こと は ない 。 3 月 18 日 11 時 に 記者 は 通行 を 阻んだ 。	記者 は 3 月 18 日 11 時 に 通行 を 遅れ ず に 阻んだ 。	entailment	75	月日時
14996	皆 は 決して 片 を 遅れて 瞑る こと は ない 。 6 月 12 日 2 時 に 皆 は 片 を 瞑った 。	皆 は 6 月 12 日 2 時 に 片 を 遅れ ず に 瞑った 。	entailment	75	月日時
14997	議員 は 決して 異議 を 遅れて 呈す する こと は ない 。 12 月 21 日 6 時 に 議員 は 異議 を 呈す すった 。	議員 は 12 月 21 日 6 時 に 異議 を 遅れ ず に 呈す すった 。	entailment	75	月日時
14998	松井 は 決して プレーヤー を 遅れて 翻弄 する こと は ない 。 6 月 27 日 5 時 に 松井 は プレーヤー を 翻弄 した 。	松井 は 6 月 27 日 5 時 に プレーヤー を 遅れ ず に 翻弄 した 。	entailment	75	月日時
14999	姉 は 決して 体 を 遅れて 翻す こと は ない 。 9 月 14 日 18 時 に 姉 は 体 を 翻した 。	姉 は 9 月 14 日 18 時 に 体 を 遅れ ず に 翻した 。	entailment	75	月日時
15000	小林 は 決して シュート を 遅れて 阻む こと は ない 。 6 月 12 日 6 時 に 小林 は シュート を 阻んだ 。	小林 は 6 月 12 日 6 時 に シュート を 遅れ ず に 阻んだ 。	entailment	75	月日時
15001	私 は 決して 背筋 を 遅れて 伸ばせる こと は ない 。 14 日 8 時 に 私 は 背筋 を 伸ばせた 。	私 は 14 日 8 時 に 背筋 を 遅れ ず に 伸ばせた 。	entailment	75	日時
15002	松井 は 決して 艦隊 を 遅れて 翻弄 する こと は ない 。 18 日 9 時 に 松井 は 艦隊 を 翻弄 した 。	松井 は 18 日 9 時 に 艦隊 を 遅れ ず に 翻弄 した 。	entailment	75	日時
15003	息子 は 決して 関心 を 遅れて 持ち出す こと は ない 。 6 日 11 時 に 息子 は 関心 を 持ち出した 。	息子 は 6 日 11 時 に 関心 を 遅れ ず に 持ち出した 。	entailment	75	日時
15004	全員 は 決して 解決 案 を 遅れて 決する こと は ない 。 5 日 8 時 に 全員 は 解決 案 を 決した 。	全員 は 5 日 8 時 に 解決 案 を 遅れ ず に 決した 。	entailment	75	日時
15005	妻 は 決して 注射 針 を 遅れて 挿す こと は ない 。 12 日 15 時 に 妻 は 注射 針 を 挿した 。	妻 は 12 日 15 時 に 注射 針 を 遅れ ず に 挿した 。	entailment	75	日時
15006	家族 は 決して 週 末 を 遅れて 越せる こと は ない 。 13 日 20 時 に 家族 は 週 末 を 越せた 。	家族 は 13 日 20 時 に 週 末 を 遅れ ず に 越せた 。	entailment	75	日時
15007	子供 は 決して 手 を 遅れて 伸ばせる こと は ない 。 21 日 18 時 に 子供 は 手 を 伸ばせた 。	子供 は 21 日 18 時 に 手 を 遅れ ず に 伸ばせた 。	entailment	75	日時
15008	私 は 決して 僕 を 遅れて 遠ざける こと は ない 。 16 日 17 時 に 私 は 僕 を 遠ざけた 。	私 は 16 日 17 時 に 僕 を 遅れ ず に 遠ざけた 。	entailment	75	日時
15009	関西 人 は 決して 密議 を 遅れて 凝らす こと は ない 。 23 日 4 時 に 関西 人 は 密議 を 凝らした 。	関西 人 は 23 日 4 時 に 密議 を 遅れ ず に 凝らした 。	entailment	75	日時
15010	男 は 決して 半身 を 遅れて 乗り出す こと は ない 。 14 日 1 時 に 男 は 半身 を 乗り出した 。	男 は 14 日 1 時 に 半身 を 遅れ ず に 乗り出した 。	entailment	75	日時
15011	犯人 は 決して 歯 を 遅れて 割る こと は ない 。 5 日 2 時 に 犯人 は 歯 を 割った 。	犯人 は 5 日 2 時 に 歯 を 遅れ ず に 割った 。	entailment	75	日時
15012	相手 は 決して 語尾 を 遅れて 濁す こと は ない 。 27 日 8 時 に 相手 は 語尾 を 濁した 。	相手 は 27 日 8 時 に 語尾 を 遅れ ず に 濁した 。	entailment	75	日時
15013	私 は 決して 両目 を 遅れて 瞑る こと は ない 。 5 日 18 時 に 私 は 両目 を 瞑った 。	私 は 5 日 18 時 に 両目 を 遅れ ず に 瞑った 。	entailment	75	日時
15014	私 は 決して 病気 を 遅れて こじらせる こと は ない 。 3 日 9 時 に 私 は 病気 を こじらせた 。	私 は 3 日 9 時 に 病気 を 遅れ ず に こじらせた 。	entailment	75	日時
15015	小林 は 決して 追加 点 を 遅れて 阻む こと は ない 。 16 日 14 時 に 小林 は 追加 点 を 阻んだ 。	小林 は 16 日 14 時 に 追加 点 を 遅れ ず に 阻んだ 。	entailment	75	日時
15016	子供 は 決して 動悸 を 遅れて 討つ こと は ない 。 3 日 1 時 に 子供 は 動悸 を 討った 。	子供 は 3 日 1 時 に 動悸 を 遅れ ず に 討った 。	entailment	75	日時
15017	女 は 決して 息 を 遅れて 潜める こと は ない 。 28 日 23 時 に 女 は 息 を 潜めた 。	女 は 28 日 23 時 に 息 を 遅れ ず に 潜めた 。	entailment	75	日時
15018	男 は 決して 身 を 遅れて 屈める こと は ない 。 1 日 17 時 に 男 は 身 を 屈めた 。	男 は 1 日 17 時 に 身 を 遅れ ず に 屈めた 。	entailment	75	日時
15019	知事 は 決して 言葉 を 遅れて 呈す する こと は ない 。 4 日 2 時 に 知事 は 言葉 を 呈す すった 。	知事 は 4 日 2 時 に 言葉 を 遅れ ず に 呈す すった 。	entailment	75	日時
15020	全員 は 決して 身体 を 遅れて 潜める こと は ない 。 11 日 3 時 に 全員 は 身体 を 潜めた 。	全員 は 11 日 3 時 に 身体 を 遅れ ず に 潜めた 。	entailment	75	日時
15021	私 は 決して 脚 を 遅れて 伸ばせる こと は ない 。 9 日 19 時 に 私 は 脚 を 伸ばせた 。	私 は 9 日 19 時 に 脚 を 遅れ ず に 伸ばせた 。	entailment	75	日時
