num	premise	hypothesis	gold_label	template_num	time_format
15064	小林は決して優勝を遅れて阻むことはない。9時に小林は優勝を阻んだ。	小林は9時に優勝を遅れずに阻んだ。	entailment	75	時
15065	子供は決して腰を遅れて伸ばせることはない。4時に子供は腰を伸ばせた。	子供は4時に腰を遅れずに伸ばせた。	entailment	75	時
15066	小林は決して追加点を遅れて阻むことはない。19時に小林は追加点を阻んだ。	小林は19時に追加点を遅れずに阻んだ。	entailment	75	時
15067	姉は決して手の平を遅れて翻すことはない。11時に姉は手の平を翻した。	姉は11時に手の平を遅れずに翻した。	entailment	75	時
15068	ライバルは決してゲーム差を遅れて詰めることはない。8時にライバルはゲーム差を詰めた。	ライバルは8時にゲーム差を遅れずに詰めた。	entailment	75	時
15069	被害者は決して一命を遅れて取り留めることはない。10時に被害者は一命を取り留めた。	被害者は10時に一命を遅れずに取り留めた。	entailment	75	時
15070	私は決して歴史を遅れて専攻することはない。11時に私は歴史を専攻した。	私は11時に歴史を遅れずに専攻した。	entailment	75	時
15071	犯人は決して穴を遅れて割ることはない。16時に犯人は穴を割った。	犯人は16時に穴を遅れずに割った。	entailment	75	時
15072	全員は決して目を遅れて瞑ることはない。9時に全員は目を瞑った。	全員は9時に目を遅れずに瞑った。	entailment	75	時
15073	松井は決して敵を遅れて翻弄することはない。4時に松井は敵を翻弄した。	松井は4時に敵を遅れずに翻弄した。	entailment	75	時
15074	相手は決して言葉尻を遅れて濁すことはない。1時に相手は言葉尻を濁した。	相手は1時に言葉尻を遅れずに濁した。	entailment	75	時
15075	彼女は決して唇を遅れて閉ざすことはない。3時に彼女は唇を閉ざした。	彼女は3時に唇を遅れずに閉ざした。	entailment	75	時
15076	彼は決してナニを遅れて隠すことはない。12時に彼はナニを隠した。	彼は12時にナニを遅れずに隠した。	entailment	75	時
15077	私は決して融合を遅れて唱えることはない。10時に私は融合を唱えた。	私は10時に融合を遅れずに唱えた。	entailment	75	時
15078	私は決して耳を遅れて閉ざすことはない。21時に私は耳を閉ざした。	私は21時に耳を遅れずに閉ざした。	entailment	75	時
15079	皆は決して考えを遅れて馳せることはない。19時に皆は考えを馳せた。	皆は19時に考えを遅れずに馳せた。	entailment	75	時
15080	男は決して融合を遅れて唱えることはない。13時に男は融合を唱えた。	男は13時に融合を遅れずに唱えた。	entailment	75	時
15081	少年は決して眉毛を遅れてしかめることはない。13時に少年は眉毛をしかめた。	少年は13時に眉毛を遅れずにしかめた。	entailment	75	時
15082	民間人は決して我が身を遅れて投ずることはない。10時に民間人は我が身を投ずるた。	民間人は10時に我が身を遅れずに投ずるた。	entailment	75	時
15083	小林は決して前進を遅れて阻むことはない。5時に小林は前進を阻んだ。	小林は5時に前進を遅れずに阻んだ。	entailment	75	時
15084	男は決して炎を遅れて点けることはない。2時に男は炎を点けた。	男は2時に炎を遅れずに点けた。	entailment	75	時
15085	友人は決して寝返りを遅れて始めることはない。21時に友人は寝返りを始めた。	友人は21時に寝返りを遅れずに始めた。	entailment	75	時
15086	男は決して返事を遅れて濁すことはない。16時に男は返事を濁した。	男は16時に返事を遅れずに濁した。	entailment	75	時
15087	子は決して対応を遅れて休むすることはない。8時に子は対応を休むした。	子は8時に対応を遅れずに休むした。	entailment	75	時
15088	彼女は決して知識を遅れて引くことはない。10時に彼女は知識を引いた。	彼女は10時に知識を遅れずに引いた。	entailment	75	時
15089	皆は決して欲目を遅れて凝らすことはない。16時に皆は欲目を凝らした。	皆は16時に欲目を遅れずに凝らした。	entailment	75	時
15090	男は決して体を遅れて翻すことはない。18時に男は体を翻した。	男は18時に体を遅れずに翻した。	entailment	75	時
15091	先輩は決して瞳を遅れて逸らすことはない。20時に先輩は瞳を逸らした。	先輩は20時に瞳を遅れずに逸らした。	entailment	75	時
15092	親父は決してナニを遅れて血迷うことはない。12時に親父はナニを血迷った。	親父は12時にナニを遅れずに血迷った。	entailment	75	時
15093	子供は決してバーを遅れて始めることはない。1時に子供はバーを始めた。	子供は1時にバーを遅れずに始めた。	entailment	75	時
15094	私は決して僕を遅れて遠ざけることはない。14時に私は僕を遠ざけた。	私は14時に僕を遅れずに遠ざけた。	entailment	75	時
15095	飼い主は決して目を遅れて離すことはない。13時に飼い主は目を離した。	飼い主は13時に目を遅れずに離した。	entailment	75	時
15096	選手は決して片方を遅れて緩めることはない。7時に選手は片方を緩めた。	選手は7時に片方を遅れずに緩めた。	entailment	75	時
15097	女は決して目線を遅れて背けることはない。19時に女は目線を背けた。	女は19時に目線を遅れずに背けた。	entailment	75	時
15098	私は決して小遣いを遅れて儲けることはない。9時に私は小遣いを儲けた。	私は9時に小遣いを遅れずに儲けた。	entailment	75	時
15099	彼は決して話を遅れて濁すことはない。20時に彼は話を濁した。	彼は20時に話を遅れずに濁した。	entailment	75	時
15100	利用者は決して背中を遅れて押すことはない。11時に利用者は背中を押した。	利用者は11時に背中を遅れずに押した。	entailment	75	時
15351	全員が力を合わした。男が力を合わした。全員が男より後に力を合わした。	男は全員より後に力を合わした。	contradiction	81	None
15352	彼氏が別居を切り出した。夫が別居を切り出した。彼氏が夫より後に別居を切り出した。	夫は彼氏より後に別居を切り出した。	contradiction	81	None
15353	全員が身体を潜めた。義経が身体を潜めた。全員が義経より後に身体を潜めた。	義経は全員より後に身体を潜めた。	contradiction	81	None
15354	男が手を合わした。皆が手を合わした。男が皆より後に手を合わした。	皆は男より後に手を合わした。	contradiction	81	None
15355	ライバルが差を詰めた。選手が差を詰めた。ライバルが選手より後に差を詰めた。	選手はライバルより後に差を詰めた。	contradiction	81	None
15356	女が身を捩った。彼女が身を捩った。女が彼女より後に身を捩った。	彼女は女より後に身を捩った。	contradiction	81	None
15357	先輩が私を宥めた。彼女が私を宥めた。先輩が彼女より後に私を宥めた。	彼女は先輩より後に私を宥めた。	contradiction	81	None
15358	彼が身体を翻した。彼女が身体を翻した。彼が彼女より後に身体を翻した。	彼女は彼より後に身体を翻した。	contradiction	81	None
15359	彼女が目を瞑った。皆が目を瞑った。彼女が皆より後に目を瞑った。	皆は彼女より後に目を瞑った。	contradiction	81	None
