num	premise	hypothesis	gold_label	template_num	time_format
14626	私は決して背筋を遅れて伸ばせることはない。2011年に私は背筋を伸ばせた。	私は2011年に背筋を遅れずに伸ばせた。	entailment	75	年
14627	常連は決して自らを遅れて沈めることはない。2011年に常連は自らを沈めた。	常連は2011年に自らを遅れずに沈めた。	entailment	75	年
14628	監督は決して融合を遅れて唱えることはない。2009年に監督は融合を唱えた。	監督は2009年に融合を遅れずに唱えた。	entailment	75	年
14629	男は決して口を遅れて閉ざすことはない。2017年に男は口を閉ざした。	男は2017年に口を遅れずに閉ざした。	entailment	75	年
14630	主任は決して委員を遅れて補佐することはない。2002年に主任は委員を補佐した。	主任は2002年に委員を遅れずに補佐した。	entailment	75	年
14631	子供は決してペンを遅れて使えることはない。2009年に子供はペンを使えた。	子供は2009年にペンを遅れずに使えた。	entailment	75	年
14632	男は決して融合を遅れて唱えることはない。2019年に男は融合を唱えた。	男は2019年に融合を遅れずに唱えた。	entailment	75	年
14633	先生は決して私を遅れて指名することはない。2010年に先生は私を指名した。	先生は2010年に私を遅れずに指名した。	entailment	75	年
14634	小林は決して出場を遅れて阻むことはない。2006年に小林は出場を阻んだ。	小林は2006年に出場を遅れずに阻んだ。	entailment	75	年
14635	観光客は決して注意を遅れて凝らすことはない。2006年に観光客は注意を凝らした。	観光客は2006年に注意を遅れずに凝らした。	entailment	75	年
14636	小林は決してゴールを遅れて阻むことはない。2005年に小林はゴールを阻んだ。	小林は2005年にゴールを遅れずに阻んだ。	entailment	75	年
14637	日本人は決して意識を遅れて投ずることはない。2012年に日本人は意識を投ずるた。	日本人は2012年に意識を遅れずに投ずるた。	entailment	75	年
14638	教授は決して波紋を遅れて投じることはない。2006年に教授は波紋を投じた。	教授は2006年に波紋を遅れずに投じた。	entailment	75	年
14639	彼は決して顔を遅れて逸らすことはない。2000年に彼は顔を逸らした。	彼は2000年に顔を遅れずに逸らした。	entailment	75	年
14640	彼女は決して妹を遅れて宥めることはない。2001年に彼女は妹を宥めた。	彼女は2001年に妹を遅れずに宥めた。	entailment	75	年
14641	記者は決して道を遅れて阻むことはない。2007年に記者は道を阻んだ。	記者は2007年に道を遅れずに阻んだ。	entailment	75	年
14642	彼は決して口を遅れて割ることはない。2012年に彼は口を割った。	彼は2012年に口を遅れずに割った。	entailment	75	年
14643	皆は決して目を遅れて引くことはない。2007年に皆は目を引いた。	皆は2007年に目を遅れずに引いた。	entailment	75	年
14644	アスカは決して顔を遅れて逸らすことはない。2007年にアスカは顔を逸らした。	アスカは2007年に顔を遅れずに逸らした。	entailment	75	年
14645	皆は決して耳を遅れて背けることはない。2009年に皆は耳を背けた。	皆は2009年に耳を遅れずに背けた。	entailment	75	年
14646	私は決して目を遅れて離すことはない。2004年に私は目を離した。	私は2004年に目を遅れずに離した。	entailment	75	年
14647	騎手は決して差を遅れて詰めることはない。2006年に騎手は差を詰めた。	騎手は2006年に差を遅れずに詰めた。	entailment	75	年
14648	妻は決して止めを遅れて挿すことはない。2011年に妻は止めを挿した。	妻は2011年に止めを遅れずに挿した。	entailment	75	年
14649	旦那は決して離婚話を遅れて切り出すことはない。2010年に旦那は離婚話を切り出した。	旦那は2010年に離婚話を遅れずに切り出した。	entailment	75	年
14650	選手は決して気を遅れて緩めることはない。2000年に選手は気を緩めた。	選手は2000年に気を遅れずに緩めた。	entailment	75	年
14651	社員は決して営業を遅れて休むことはない。2011年6月に社員は営業を休んだ。	社員は2011年6月に営業を遅れずに休んだ。	entailment	75	年月
14652	相手は決して大変気を遅れて遣うことはない。2006年11月に相手は大変気を遣った。	相手は2006年11月に大変気を遅れずに遣った。	entailment	75	年月
14653	全員は決して目を遅れてしかめることはない。2018年1月に全員は目をしかめた。	全員は2018年1月に目を遅れずにしかめた。	entailment	75	年月
14654	兵士は決してアスカを遅れて宥めることはない。2010年4月に兵士はアスカを宥めた。	兵士は2010年4月にアスカを遅れずに宥めた。	entailment	75	年月
14655	彼女は決して後ろ指を遅れて差すことはない。2015年1月に彼女は後ろ指を差した。	彼女は2015年1月に後ろ指を遅れずに差した。	entailment	75	年月
14656	私は決して不信感を遅れて抱くことはない。2020年7月に私は不信感を抱いた。	私は2020年7月に不信感を遅れずに抱いた。	entailment	75	年月
14657	彼女は決して柳眉を遅れて顰めることはない。2017年5月に彼女は柳眉を顰めた。	彼女は2017年5月に柳眉を遅れずに顰めた。	entailment	75	年月
14658	全員は決して皆口を遅れて閉ざすことはない。2015年3月に全員は皆口を閉ざした。	全員は2015年3月に皆口を遅れずに閉ざした。	entailment	75	年月
14659	観光客は決して祈りを遅れて馳せることはない。2003年6月に観光客は祈りを馳せた。	観光客は2003年6月に祈りを遅れずに馳せた。	entailment	75	年月
14660	博士は決して茶を遅れて濁すことはない。2018年7月に博士は茶を濁した。	博士は2018年7月に茶を遅れずに濁した。	entailment	75	年月
14661	監督は決して融合を遅れて唱えることはない。2012年3月に監督は融合を唱えた。	監督は2012年3月に融合を遅れずに唱えた。	entailment	75	年月
14662	選手は決して気分を遅れて緩めることはない。2012年3月に選手は気分を緩めた。	選手は2012年3月に気分を遅れずに緩めた。	entailment	75	年月
14663	男は決して決心を遅れて翻すことはない。2003年7月に男は決心を翻した。	男は2003年7月に決心を遅れずに翻した。	entailment	75	年月
14664	相手は決して顔を遅れて背けることはない。2017年2月に相手は顔を背けた。	相手は2017年2月に顔を遅れずに背けた。	entailment	75	年月
14665	私は決して連絡を遅れて切ることはない。2016年7月に私は連絡を切った。	私は2016年7月に連絡を遅れずに切った。	entailment	75	年月
14666	松井は決して敵を遅れて翻弄することはない。2010年7月に松井は敵を翻弄した。	松井は2010年7月に敵を遅れずに翻弄した。	entailment	75	年月
14667	同僚は決してサービスを遅れて休むことはない。2016年5月に同僚はサービスを休んだ。	同僚は2016年5月にサービスを遅れずに休んだ。	entailment	75	年月
14668	兵士は決してアスカを遅れて宥めることはない。2006年6月に兵士はアスカを宥めた。	兵士は2006年6月にアスカを遅れずに宥めた。	entailment	75	年月
14669	ライバルは決して点差を遅れて詰めることはない。2014年12月にライバルは点差を詰めた。	ライバルは2014年12月に点差を遅れずに詰めた。	entailment	75	年月
14670	全員は決して思考を遅れてめぐらすことはない。2009年4月に全員は思考をめぐらした。	全員は2009年4月に思考を遅れずにめぐらした。	entailment	75	年月
14671	皆は決して手を遅れて伸ばせることはない。2005年12月に皆は手を伸ばせた。	皆は2005年12月に手を遅れずに伸ばせた。	entailment	75	年月
