num	premise	hypothesis	gold_label	template_num	time_format
14444	私 は 決して 中国 語 を 遅れて 専攻 する こと は ない 。 2010 年 8 月 27 日 6 時 に 私 は 中国 語 を 専攻 した 。	私 は 2020 年 12 月 5 日 1 時 に 中国 語 を 遅れ ず に 専攻 した 。	neutral	74	年月日時
14445	質問 者 は 決して 心 を 遅れて 害す する こと は ない 。 2012 年 11 月 28 日 22 時 に 質問 者 は 心 を 害す すった 。	質問 者 は 2014 年 11 月 10 日 18 時 に 心 を 遅れ ず に 害す すった 。	neutral	74	年月日時
14446	私 は 決して 体 を 遅れて 伸ばせる こと は ない 。 2005 年 3 月 7 日 1 時 に 私 は 体 を 伸ばせた 。	私 は 2014 年 8 月 5 日 9 時 に 体 を 遅れ ず に 伸ばせた 。	neutral	74	年月日時
14447	全員 は 決して 注意 を 遅れて 凝らす こと は ない 。 2004 年 6 月 16 日 11 時 に 全員 は 注意 を 凝らした 。	全員 は 2019 年 6 月 7 日 9 時 に 注意 を 遅れ ず に 凝らした 。	neutral	74	年月日時
14448	小林 は 決して 再選 を 遅れて 阻む こと は ない 。 2003 年 11 月 14 日 23 時 に 小林 は 再選 を 阻んだ 。	小林 は 2001 年 3 月 3 日 18 時 に 再選 を 遅れ ず に 阻んだ 。	neutral	74	年月日時
14449	犯人 は 決して 口 を 遅れて 割る こと は ない 。 2003 年 8 月 24 日 9 時 に 犯人 は 口 を 割った 。	犯人 は 2000 年 4 月 5 日 7 時 に 口 を 遅れ ず に 割った 。	neutral	74	年月日時
14450	妻 は 決して 釘 を 遅れて 挿す こと は ない 。 2012 年 6 月 20 日 10 時 に 妻 は 釘 を 挿した 。	妻 は 2008 年 8 月 8 日 8 時 に 釘 を 遅れ ず に 挿した 。	neutral	74	年月日時
14451	兵士 は 決して 彼女 を 遅れて 宥める こと は ない 。 9 月 21 日 19 時 に 兵士 は 彼女 を 宥めた 。	兵士 は 3 月 7 日 14 時 に 彼女 を 遅れ ず に 宥めた 。	neutral	74	月日時
14452	旦那 は 決して 社 を 遅れて 休む こと は ない 。 3 月 21 日 14 時 に 旦那 は 社 を 休んだ 。	旦那 は 12 月 25 日 18 時 に 社 を 遅れ ず に 休んだ 。	neutral	74	月日時
14453	皆 は 決して 盲目 を 遅れて 反らす こと は ない 。 2 月 21 日 17 時 に 皆 は 盲目 を 反らした 。	皆 は 4 月 11 日 1 時 に 盲目 を 遅れ ず に 反らした 。	neutral	74	月日時
14454	私 は 決して 通信 を 遅れて 始める こと は ない 。 8 月 6 日 0 時 に 私 は 通信 を 始めた 。	私 は 2 月 1 日 10 時 に 通信 を 遅れ ず に 始めた 。	neutral	74	月日時
14455	観光 客 は 決して 心 を 遅れて 馳せる こと は ない 。 4 月 26 日 7 時 に 観光 客 は 心 を 馳せた 。	観光 客 は 9 月 9 日 19 時 に 心 を 遅れ ず に 馳せた 。	neutral	74	月日時
14456	私 は 決して 音楽 を 遅れて 専攻 する こと は ない 。 5 月 15 日 13 時 に 私 は 音楽 を 専攻 した 。	私 は 2 月 5 日 6 時 に 音楽 を 遅れ ず に 専攻 した 。	neutral	74	月日時
14457	相手 は 決して 印象 を 遅れて 抱く こと は ない 。 1 月 9 日 14 時 に 相手 は 印象 を 抱いた 。	相手 は 9 月 5 日 17 時 に 印象 を 遅れ ず に 抱いた 。	neutral	74	月日時
14458	全員 は 決して 身 を 遅れて 乗り出す こと は ない 。 3 月 20 日 4 時 に 全員 は 身 を 乗り出した 。	全員 は 7 月 19 日 15 時 に 身 を 遅れ ず に 乗り出した 。	neutral	74	月日時
14459	子供 は 決して 対応 を 遅れて 休む する こと は ない 。 11 月 24 日 20 時 に 子供 は 対応 を 休む した 。	子供 は 2 月 24 日 4 時 に 対応 を 遅れ ず に 休む した 。	neutral	74	月日時
14460	若者 は 決して 自ら を 遅れて 投ずる こと は ない 。 3 月 1 日 20 時 に 若者 は 自ら を 投ずる た 。	若者 は 5 月 15 日 6 時 に 自ら を 遅れ ず に 投ずる た 。	neutral	74	月日時
14461	担当 者 は 決して 注意 を 遅れて 良い する こと は ない 。 11 月 29 日 23 時 に 担当 者 は 注意 を 良い した 。	担当 者 は 5 月 21 日 16 時 に 注意 を 遅れ ず に 良い した 。	neutral	74	月日時
14462	僕 は 決して 我が身 を 遅れて 引く こと は ない 。 3 月 6 日 8 時 に 僕 は 我が身 を 引いた 。	僕 は 12 月 7 日 6 時 に 我が身 を 遅れ ず に 引いた 。	neutral	74	月日時
14463	主人 は 決して 会社 を 遅れて 休む こと は ない 。 2 月 3 日 8 時 に 主人 は 会社 を 休んだ 。	主人 は 12 月 30 日 23 時 に 会社 を 遅れ ず に 休んだ 。	neutral	74	月日時
14464	義経 は 決して 体 を 遅れて 潜める こと は ない 。 2 月 11 日 3 時 に 義経 は 体 を 潜めた 。	義経 は 8 月 18 日 20 時 に 体 を 遅れ ず に 潜めた 。	neutral	74	月日時
14465	飼い主 は 決して 気 を 遅れて 緩める こと は ない 。 9 月 3 日 21 時 に 飼い主 は 気 を 緩めた 。	飼い主 は 8 月 1 日 6 時 に 気 を 遅れ ず に 緩めた 。	neutral	74	月日時
14466	友達 は 決して 無線 を 遅れて 始める こと は ない 。 10 月 9 日 15 時 に 友達 は 無線 を 始めた 。	友達 は 3 月 17 日 9 時 に 無線 を 遅れ ず に 始めた 。	neutral	74	月日時
14467	利用 者 は 決して お腹 を 遅れて 押す こと は ない 。 5 月 11 日 3 時 に 利用 者 は お腹 を 押した 。	利用 者 は 6 月 7 日 5 時 に お腹 を 遅れ ず に 押した 。	neutral	74	月日時
14468	主任 は 決して 所長 を 遅れて 補佐 する こと は ない 。 3 月 19 日 11 時 に 主任 は 所長 を 補佐 した 。	主任 は 5 月 30 日 16 時 に 所長 を 遅れ ず に 補佐 した 。	neutral	74	月日時
14469	彼女 は 決して 一瞬 眉 を 遅れて しかめる こと は ない 。 2 月 6 日 20 時 に 彼女 は 一瞬 眉 を しかめた 。	彼女 は 11 月 20 日 20 時 に 一瞬 眉 を 遅れ ず に しかめた 。	neutral	74	月日時
14470	彼女 は 決して 穴 を 遅れて 割る こと は ない 。 2 月 26 日 9 時 に 彼女 は 穴 を 割った 。	彼女 は 6 月 27 日 23 時 に 穴 を 遅れ ず に 割った 。	neutral	74	月日時
14471	関係 者 は 決して 呼吸 を 遅れて 潜める こと は ない 。 2 月 15 日 18 時 に 関係 者 は 呼吸 を 潜めた 。	関係 者 は 12 月 28 日 13 時 に 呼吸 を 遅れ ず に 潜めた 。	neutral	74	月日時
14472	私 は 決して ホールディングス を 遅れて フォロー する こと は ない 。 8 月 20 日 17 時 に 私 は ホールディングス を フォロー した 。	私 は 1 月 2 日 22 時 に ホールディングス を 遅れ ず に フォロー した 。	neutral	74	月日時
14473	記者 は 決して 出世 を 遅れて 阻む こと は ない 。 6 月 22 日 13 時 に 記者 は 出世 を 阻んだ 。	記者 は 9 月 9 日 10 時 に 出世 を 遅れ ず に 阻んだ 。	neutral	74	月日時
14474	私 は 決して 君 を 遅れて 遠ざける こと は ない 。 2 月 17 日 7 時 に 私 は 君 を 遠ざけた 。	私 は 12 月 19 日 0 時 に 君 を 遅れ ず に 遠ざけた 。	neutral	74	月日時
14475	女性 は 決して 胸 を 遅れて 塞ぐ こと は ない 。 6 月 22 日 10 時 に 女性 は 胸 を 塞いだ 。	女性 は 5 月 30 日 9 時 に 胸 を 遅れ ず に 塞いだ 。	neutral	74	月日時
14476	飼い主 は 決して 目 を 遅れて 離す こと は ない 。 6 月 16 日 20 時 に 飼い主 は 目 を 離した 。	飼い主 は 3 月 8 日 16 時 に 目 を 遅れ ず に 離した 。	neutral	74	月日時
14477	少年 は 決して 一命 を 遅れて 取り留める こと は ない 。 3 月 30 日 14 時 に 少年 は 一命 を 取り留めた 。	少年 は 10 月 9 日 12 時 に 一命 を 遅れ ず に 取り留めた 。	neutral	74	月日時
14478	達也 は 決して 身 を 遅れて 沈める こと は ない 。 8 月 1 日 23 時 に 達也 は 身 を 沈めた 。	達也 は 10 月 21 日 16 時 に 身 を 遅れ ず に 沈めた 。	neutral	74	月日時
14479	母 は 決して スカイプ を 遅れて 始める こと は ない 。 12 月 20 日 5 時 に 母 は スカイプ を 始めた 。	母 は 5 月 9 日 21 時 に スカイプ を 遅れ ず に 始めた 。	neutral	74	月日時
14480	相手 は 決して 言葉 を 遅れて 濁す こと は ない 。 5 月 4 日 12 時 に 相手 は 言葉 を 濁した 。	相手 は 7 月 12 日 16 時 に 言葉 を 遅れ ず に 濁した 。	neutral	74	月日時
14481	不良 は 決して 包囲 網 を 遅れて 縮める こと は ない 。 9 月 10 日 13 時 に 不良 は 包囲 網 を 縮めた 。	不良 は 3 月 11 日 11 時 に 包囲 網 を 遅れ ず に 縮めた 。	neutral	74	月日時
14482	私 は 決して 脚 を 遅れて 伸ばせる こと は ない 。 3 月 15 日 1 時 に 私 は 脚 を 伸ばせた 。	私 は 10 月 23 日 14 時 に 脚 を 遅れ ず に 伸ばせた 。	neutral	74	月日時
14483	姉 は 決して 離婚 を 遅れて 切り出す こと は ない 。 7 月 3 日 21 時 に 姉 は 離婚 を 切り出した 。	姉 は 12 月 9 日 10 時 に 離婚 を 遅れ ず に 切り出した 。	neutral	74	月日時
14484	彼女 は 決して 顔 を 遅れて 割る こと は ない 。 1 月 28 日 11 時 に 彼女 は 顔 を 割った 。	彼女 は 1 月 27 日 8 時 に 顔 を 遅れ ず に 割った 。	neutral	74	月日時
14485	保護 者 は 決して 視線 を 遅れて 離す こと は ない 。 9 月 8 日 2 時 に 保護 者 は 視線 を 離した 。	保護 者 は 4 月 15 日 1 時 に 視線 を 遅れ ず に 離した 。	neutral	74	月日時
14486	私 は 決して 目 を 遅れて 反らす こと は ない 。 1 月 28 日 21 時 に 私 は 目 を 反らした 。	私 は 7 月 10 日 10 時 に 目 を 遅れ ず に 反らした 。	neutral	74	月日時
14487	彼女 は 決して 糸目 を 遅れて 引く こと は ない 。 4 月 19 日 8 時 に 彼女 は 糸目 を 引いた 。	彼女 は 4 月 25 日 6 時 に 糸目 を 遅れ ず に 引いた 。	neutral	74	月日時
14488	騎士 は 決して 足 を 遅れて 延ばす こと は ない 。 4 月 23 日 0 時 に 騎士 は 足 を 延ばした 。	騎士 は 1 月 11 日 22 時 に 足 を 遅れ ず に 延ばした 。	neutral	74	月日時
14489	彼 は 決して 一 歩 足 を 遅れて 引く こと は ない 。 1 月 10 日 9 時 に 彼 は 一 歩 足 を 引いた 。	彼 は 3 月 24 日 20 時 に 一 歩 足 を 遅れ ず に 引いた 。	neutral	74	月日時
14490	男 は 決して 眉 根 を 遅れて しかめる こと は ない 。 10 月 22 日 17 時 に 男 は 眉 根 を しかめた 。	男 は 6 月 15 日 13 時 に 眉 根 を 遅れ ず に しかめた 。	neutral	74	月日時
14491	私 は 決して サービス を 遅れて 休む こと は ない 。 6 月 25 日 13 時 に 私 は サービス を 休んだ 。	私 は 9 月 14 日 6 時 に サービス を 遅れ ず に 休んだ 。	neutral	74	月日時
14492	彼女 は 決して 顔 を 遅れて 背ける こと は ない 。 9 月 11 日 12 時 に 彼女 は 顔 を 背けた 。	彼女 は 4 月 6 日 0 時 に 顔 を 遅れ ず に 背けた 。	neutral	74	月日時
14493	皆 は 決して 考え を 遅れて 馳せる こと は ない 。 1 月 10 日 14 時 に 皆 は 考え を 馳せた 。	皆 は 5 月 5 日 2 時 に 考え を 遅れ ず に 馳せた 。	neutral	74	月日時
14494	相手 は 決して 気持ち を 遅れて 緩める こと は ない 。 6 月 7 日 10 時 に 相手 は 気持ち を 緩めた 。	相手 は 6 月 9 日 9 時 に 気持ち を 遅れ ず に 緩めた 。	neutral	74	月日時
14495	監督 は 決して 苦言 を 遅れて 呈す する こと は ない 。 5 月 4 日 17 時 に 監督 は 苦言 を 呈す すった 。	監督 は 12 月 23 日 14 時 に 苦言 を 遅れ ず に 呈す すった 。	neutral	74	月日時
14496	私 は 決して 融合 を 遅れて 唱える こと は ない 。 4 月 8 日 12 時 に 私 は 融合 を 唱えた 。	私 は 6 月 3 日 2 時 に 融合 を 遅れ ず に 唱えた 。	neutral	74	月日時
14497	皆 は 決して 瞳 を 遅れて 瞑る こと は ない 。 3 月 16 日 23 時 に 皆 は 瞳 を 瞑った 。	皆 は 6 月 12 日 13 時 に 瞳 を 遅れ ず に 瞑った 。	neutral	74	月日時
14498	私 は 決して 相手 を 遅れて 遠ざける こと は ない 。 1 月 13 日 9 時 に 私 は 相手 を 遠ざけた 。	私 は 5 月 28 日 3 時 に 相手 を 遅れ ず に 遠ざけた 。	neutral	74	月日時
14499	彼女 は 決して 口 を 遅れて 瞑る こと は ない 。 11 月 21 日 5 時 に 彼女 は 口 を 瞑った 。	彼女 は 11 月 10 日 16 時 に 口 を 遅れ ず に 瞑った 。	neutral	74	月日時
14500	全員 は 決して 上半身 を 遅れて 乗り出す こと は ない 。 6 月 1 日 16 時 に 全員 は 上半身 を 乗り出した 。	全員 は 1 月 13 日 19 時 に 上半身 を 遅れ ず に 乗り出した 。	neutral	74	月日時
14501	私 は 決して 鍼 を 遅れて 挿す こと は ない 。 27 日 17 時 に 私 は 鍼 を 挿した 。	私 は 19 日 23 時 に 鍼 を 遅れ ず に 挿した 。	neutral	74	日時
14502	少年 は 決して 体 を 遅れて 乗り出す こと は ない 。 20 日 14 時 に 少年 は 体 を 乗り出した 。	少年 は 19 日 6 時 に 体 を 遅れ ず に 乗り出した 。	neutral	74	日時
14503	全員 は 決して 一切 気 を 遅れて 抜ける こと は ない 。 1 日 21 時 に 全員 は 一切 気 を 抜けた 。	全員 は 17 日 8 時 に 一切 気 を 遅れ ず に 抜けた 。	neutral	74	日時
14504	美女 は 決して 身体 を 遅れて 躱す こと は ない 。 25 日 4 時 に 美女 は 身体 を 躱した 。	美女 は 8 日 1 時 に 身体 を 遅れ ず に 躱した 。	neutral	74	日時
14505	私 は 決して 魂 を 遅れて 掴まれる こと は ない 。 2 日 12 時 に 私 は 魂 を 掴まれた 。	私 は 10 日 0 時 に 魂 を 遅れ ず に 掴まれた 。	neutral	74	日時
14506	私 は 決して 高空 を 遅れて 飛べる こと は ない 。 17 日 3 時 に 私 は 高空 を 飛べた 。	私 は 12 日 12 時 に 高空 を 遅れ ず に 飛べた 。	neutral	74	日時
14507	記者 は 決して 退路 を 遅れて 阻む こと は ない 。 10 日 19 時 に 記者 は 退路 を 阻んだ 。	記者 は 8 日 13 時 に 退路 を 遅れ ず に 阻んだ 。	neutral	74	日時
14508	全員 は 決して 眉毛 を 遅れて しかめる こと は ない 。 23 日 13 時 に 全員 は 眉毛 を しかめた 。	全員 は 15 日 4 時 に 眉毛 を 遅れ ず に しかめた 。	neutral	74	日時
14509	専門 家 は 決して 疑義 を 遅れて 呈す する こと は ない 。 30 日 3 時 に 専門 家 は 疑義 を 呈す すった 。	専門 家 は 14 日 1 時 に 疑義 を 遅れ ず に 呈す すった 。	neutral	74	日時
14510	校長 は 決して 足 を 遅れて 着ける こと は ない 。 16 日 8 時 に 校長 は 足 を 着けた 。	校長 は 23 日 13 時 に 足 を 遅れ ず に 着けた 。	neutral	74	日時
